  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.735642                   15

         MeasureMode                Bias1                Bias2
2.7000e+00   6.6577e-06   4.0555e+05
2.8000e+00   6.4158e-06   4.3642e+05
2.9000e+00   7.8752e-06   3.6824e+05
3.0000e+00   4.0000e-07   7.5000e+06
3.0000e+00   4.4736e-07   6.7060e+06
2.9000e+00   3.7364e-07   7.7615e+06
2.8000e+00   3.1138e-07   8.9922e+06
2.7000e+00   2.6384e-07   1.0233e+07
2.6000e+00   2.4124e-07   1.0778e+07
2.5000e+00   2.0558e-07   1.2161e+07
2.4000e+00   1.8458e-07   1.3002e+07
2.3000e+00   1.5952e-07   1.4418e+07
2.2000e+00   1.3688e-07   1.6072e+07
2.1000e+00   1.0766e-07   1.9506e+07
2.0000e+00   8.9541e-08   2.2336e+07
1.9000e+00   7.6376e-08   2.4877e+07
1.8000e+00   5.9532e-08   3.0236e+07
1.7000e+00   4.9015e-08   3.4683e+07
1.6000e+00   4.3028e-08   3.7185e+07
1.5000e+00   3.3872e-08   4.4285e+07
1.4000e+00   2.6647e-08   5.2539e+07
1.3000e+00   2.0553e-08   6.3252e+07
1.2000e+00   1.5372e-08   7.8066e+07
1.1000e+00   1.1563e-08   9.5129e+07
1.0000e+00   8.1911e-09   1.2208e+08
9.0000e-01   5.7121e-09   1.5756e+08
8.0000e-01   3.3727e-09   2.3720e+08
7.0000e-01   2.2341e-09   3.1333e+08
6.0000e-01   1.4814e-09   4.0502e+08
5.0000e-01   7.9430e-10   6.2949e+08
4.0000e-01   4.7191e-10   8.4762e+08
3.0000e-01   2.6896e-10   1.1154e+09
2.0000e-01   1.3902e-10   1.4386e+09
1.0000e-01   5.9190e-11   1.6895e+09
0.0000e+00   -3.8600e-12   -0.0000e+00
