  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.735819                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4822e-07   1.8891e+07
2.9000e+00   2.0902e-07   1.3874e+07
3.0000e+00   1.6550e-07   1.8127e+07
3.0000e+00   2.2950e-07   1.3072e+07
2.9000e+00   2.3002e-07   1.2608e+07
2.8000e+00   2.6732e-07   1.0474e+07
2.7000e+00   1.4732e-07   1.8327e+07
2.6000e+00   1.2280e-07   2.1173e+07
2.5000e+00   8.9887e-08   2.7813e+07
2.4000e+00   6.7205e-08   3.5712e+07
2.3000e+00   5.7311e-08   4.0132e+07
2.2000e+00   4.7676e-08   4.6145e+07
2.1000e+00   4.0822e-08   5.1443e+07
2.0000e+00   3.4041e-08   5.8753e+07
1.9000e+00   2.8966e-08   6.5595e+07
1.8000e+00   2.3713e-08   7.5906e+07
1.7000e+00   2.0313e-08   8.3690e+07
1.6000e+00   1.5362e-08   1.0415e+08
1.5000e+00   1.3166e-08   1.1393e+08
1.4000e+00   1.0395e-08   1.3468e+08
1.3000e+00   8.4355e-09   1.5411e+08
1.2000e+00   7.5895e-09   1.5811e+08
1.1000e+00   4.7812e-09   2.3007e+08
1.0000e+00   4.1320e-09   2.4201e+08
9.0000e-01   2.8335e-09   3.1763e+08
8.0000e-01   1.9540e-09   4.0942e+08
7.0000e-01   1.3078e-09   5.3525e+08
6.0000e-01   7.6042e-10   7.8904e+08
5.0000e-01   4.9585e-10   1.0084e+09
4.0000e-01   3.1926e-10   1.2529e+09
3.0000e-01   2.0381e-10   1.4720e+09
2.0000e-01   1.0207e-10   1.9594e+09
1.0000e-01   3.8390e-11   2.6048e+09
0.0000e+00   -8.2000e-13   -0.0000e+00
