  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.735455                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   3.2974e-06   8.4915e+05
2.9000e+00   4.1628e-06   6.9665e+05
3.0000e+00   5.3899e-06   5.5660e+05
3.0000e+00   5.1799e-06   5.7916e+05
2.9000e+00   4.0942e-06   7.0832e+05
2.8000e+00   3.1576e-06   8.8675e+05
2.7000e+00   2.6293e-06   1.0269e+06
2.6000e+00   2.0784e-06   1.2510e+06
2.5000e+00   1.7243e-06   1.4499e+06
2.4000e+00   1.4503e-06   1.6548e+06
2.3000e+00   1.1783e-06   1.9520e+06
2.2000e+00   9.5074e-07   2.3140e+06
2.1000e+00   8.2442e-07   2.5472e+06
2.0000e+00   6.4684e-07   3.0920e+06
1.9000e+00   5.2286e-07   3.6339e+06
1.8000e+00   4.2240e-07   4.2614e+06
1.7000e+00   3.4940e-07   4.8655e+06
1.6000e+00   2.8074e-07   5.6992e+06
1.5000e+00   2.2612e-07   6.6336e+06
1.4000e+00   1.8022e-07   7.7683e+06
1.3000e+00   1.4268e-07   9.1113e+06
1.2000e+00   1.1426e-07   1.0502e+07
1.1000e+00   8.8119e-08   1.2483e+07
1.0000e+00   6.9553e-08   1.4377e+07
9.0000e-01   5.1627e-08   1.7433e+07
8.0000e-01   4.0609e-08   1.9700e+07
7.0000e-01   5.2362e-08   1.3369e+07
6.0000e-01   2.6820e-08   2.2371e+07
5.0000e-01   2.1630e-08   2.3116e+07
4.0000e-01   1.6162e-08   2.4749e+07
3.0000e-01   1.1796e-08   2.5433e+07
2.0000e-01   5.9243e-09   3.3759e+07
1.0000e-01   2.2344e-09   4.4755e+07
0.0000e+00   -1.9400e-12   -0.0000e+00
