  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.735701                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   1.1458e-07   2.4437e+07
2.9000e+00   1.5164e-07   1.9124e+07
3.0000e+00   1.9714e-07   1.5218e+07
3.0000e+00   1.7282e-07   1.7359e+07
2.9000e+00   1.5258e-07   1.9006e+07
2.8000e+00   1.5572e-07   1.7981e+07
2.7000e+00   1.4106e-07   1.9141e+07
2.6000e+00   1.1300e-07   2.3009e+07
2.5000e+00   8.2656e-08   3.0246e+07
2.4000e+00   7.3208e-08   3.2783e+07
2.3000e+00   6.4631e-08   3.5587e+07
2.2000e+00   5.6268e-08   3.9099e+07
2.1000e+00   4.6563e-08   4.5100e+07
2.0000e+00   3.9420e-08   5.0736e+07
1.9000e+00   3.2398e-08   5.8646e+07
1.8000e+00   2.7004e-08   6.6657e+07
1.7000e+00   2.2264e-08   7.6358e+07
1.6000e+00   1.7419e-08   9.1855e+07
1.5000e+00   1.4237e-08   1.0536e+08
1.4000e+00   1.1016e-08   1.2709e+08
1.3000e+00   8.3750e-09   1.5522e+08
1.2000e+00   6.3764e-09   1.8819e+08
1.1000e+00   4.7457e-09   2.3179e+08
1.0000e+00   3.5658e-09   2.8044e+08
9.0000e-01   2.6104e-09   3.4477e+08
8.0000e-01   1.8637e-09   4.2925e+08
7.0000e-01   1.4292e-09   4.8978e+08
6.0000e-01   1.0703e-09   5.6059e+08
5.0000e-01   6.8146e-10   7.3372e+08
4.0000e-01   5.2389e-10   7.6352e+08
3.0000e-01   2.5895e-10   1.1585e+09
2.0000e-01   1.2692e-10   1.5758e+09
1.0000e-01   5.6420e-11   1.7724e+09
0.0000e+00   -1.1500e-12   -0.0000e+00
