  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.735166                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   1.1067e-09   2.5300e+09
2.9000e+00   4.8520e-07   5.9769e+06
3.0000e+00   5.3198e-07   5.6393e+06
3.0000e+00   8.6784e-07   3.4569e+06
2.9000e+00   9.1330e-07   3.1753e+06
2.8000e+00   1.5399e-06   1.8183e+06
2.7000e+00   1.7631e-06   1.5314e+06
2.6000e+00   1.6916e-06   1.5370e+06
2.5000e+00   1.5323e-06   1.6315e+06
2.4000e+00   1.5042e-06   1.5955e+06
2.3000e+00   1.1484e-06   2.0028e+06
2.2000e+00   1.1235e-06   1.9582e+06
2.1000e+00   1.4006e-06   1.4994e+06
2.0000e+00   8.4560e-07   2.3652e+06
1.9000e+00   9.0280e-07   2.1046e+06
1.8000e+00   7.9514e-07   2.2638e+06
1.7000e+00   6.4290e-07   2.6443e+06
1.6000e+00   4.0996e-07   3.9028e+06
1.5000e+00   3.3606e-07   4.4635e+06
1.4000e+00   3.1310e-07   4.4714e+06
1.3000e+00   2.4408e-07   5.3261e+06
1.2000e+00   2.0160e-07   5.9524e+06
1.1000e+00   1.4010e-07   7.8515e+06
1.0000e+00   1.1754e-07   8.5077e+06
9.0000e-01   8.0034e-08   1.1245e+07
8.0000e-01   5.2468e-08   1.5247e+07
7.0000e-01   4.1749e-08   1.6767e+07
6.0000e-01   3.2151e-08   1.8662e+07
5.0000e-01   1.7847e-08   2.8017e+07
4.0000e-01   9.7110e-09   4.1190e+07
3.0000e-01   3.7965e-09   7.9020e+07
2.0000e-01   1.4521e-09   1.3773e+08
1.0000e-01   6.5061e-10   1.5370e+08
0.0000e+00   -1.0300e-12   -0.0000e+00
