  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.735214                   15

         MeasureMode                Bias1                Bias2
2.7000e+00   1.8860e-03   1.4316e+03
2.8000e+00   1.2124e-06   2.3095e+06
2.9000e+00   1.2427e-06   2.3336e+06
3.0000e+00   1.4103e-06   2.1272e+06
3.0000e+00   1.5988e-06   1.8764e+06
2.9000e+00   1.5732e-06   1.8434e+06
2.8000e+00   2.6009e-06   1.0766e+06
2.7000e+00   2.2097e-06   1.2219e+06
2.6000e+00   2.0278e-06   1.2822e+06
2.5000e+00   1.6703e-06   1.4967e+06
2.4000e+00   1.3673e-06   1.7553e+06
2.3000e+00   1.1811e-06   1.9473e+06
2.2000e+00   1.0084e-06   2.1817e+06
2.1000e+00   8.4220e-07   2.4935e+06
2.0000e+00   7.2402e-07   2.7624e+06
1.9000e+00   6.3346e-07   2.9994e+06
1.8000e+00   5.4538e-07   3.3005e+06
1.7000e+00   4.6668e-07   3.6428e+06
1.6000e+00   3.8160e-07   4.1929e+06
1.5000e+00   3.1792e-07   4.7182e+06
1.4000e+00   2.5716e-07   5.4441e+06
1.3000e+00   1.8422e-07   7.0568e+06
1.2000e+00   1.5504e-07   7.7399e+06
1.1000e+00   1.5514e-07   7.0904e+06
1.0000e+00   1.4762e-07   6.7741e+06
9.0000e-01   1.2544e-07   7.1747e+06
8.0000e-01   1.1224e-07   7.1276e+06
7.0000e-01   1.0232e-07   6.8413e+06
6.0000e-01   8.2787e-08   7.2475e+06
5.0000e-01   6.0500e-08   8.2645e+06
4.0000e-01   5.3156e-09   7.5250e+07
3.0000e-01   1.8033e-09   1.6636e+08
2.0000e-01   2.7630e-10   7.2385e+08
1.0000e-01   3.0020e-11   3.3311e+09
0.0000e+00   -2.3700e-12   -0.0000e+00
