  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.735358                   15

         MeasureMode                Bias1                Bias2
2.7000e+00   8.5875e-06   3.1441e+05
2.8000e+00   2.0687e-06   1.3535e+06
2.9000e+00   2.4871e-06   1.1660e+06
3.0000e+00   3.1730e-06   9.4548e+05
3.0000e+00   3.8822e-06   7.7276e+05
2.9000e+00   2.9814e-06   9.7270e+05
2.8000e+00   2.1295e-06   1.3149e+06
2.7000e+00   1.7875e-06   1.5105e+06
2.6000e+00   1.4460e-06   1.7981e+06
2.5000e+00   1.1972e-06   2.0882e+06
2.4000e+00   1.0297e-06   2.3308e+06
2.3000e+00   8.5152e-07   2.7011e+06
2.2000e+00   7.2034e-07   3.0541e+06
2.1000e+00   6.0362e-07   3.4790e+06
2.0000e+00   5.1496e-07   3.8838e+06
1.9000e+00   4.0900e-07   4.6455e+06
1.8000e+00   3.3648e-07   5.3495e+06
1.7000e+00   2.7732e-07   6.1301e+06
1.6000e+00   2.2366e-07   7.1537e+06
1.5000e+00   1.7672e-07   8.4880e+06
1.4000e+00   1.3934e-07   1.0047e+07
1.3000e+00   9.9660e-08   1.3044e+07
1.2000e+00   7.0425e-08   1.7039e+07
1.1000e+00   5.0924e-08   2.1601e+07
1.0000e+00   3.5757e-08   2.7967e+07
9.0000e-01   2.2882e-08   3.9333e+07
8.0000e-01   1.5692e-08   5.0981e+07
7.0000e-01   9.8820e-09   7.0836e+07
6.0000e-01   5.0392e-09   1.1907e+08
5.0000e-01   3.0590e-09   1.6345e+08
4.0000e-01   1.3829e-09   2.8925e+08
3.0000e-01   5.8302e-10   5.1456e+08
2.0000e-01   2.0204e-10   9.8990e+08
1.0000e-01   6.4020e-11   1.5620e+09
0.0000e+00   -2.0300e-12   -0.0000e+00
