  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.735595                   15

         MeasureMode                Bias1                Bias2
2.8000e+00   9.6420e-06   2.9040e+05
2.9000e+00   3.7143e-06   7.8077e+05
3.0000e+00   4.4383e-06   6.7593e+05
3.0000e+00   4.6094e-06   6.5084e+05
2.9000e+00   3.6729e-06   7.8957e+05
2.8000e+00   2.9783e-06   9.4013e+05
2.7000e+00   2.4352e-06   1.1087e+06
2.6000e+00   1.9621e-06   1.3251e+06
2.5000e+00   1.5837e-06   1.5786e+06
2.4000e+00   1.3003e-06   1.8457e+06
2.3000e+00   1.1131e-06   2.0663e+06
2.2000e+00   9.2834e-07   2.3698e+06
2.1000e+00   7.9608e-07   2.6379e+06
2.0000e+00   6.4222e-07   3.1142e+06
1.9000e+00   5.1796e-07   3.6682e+06
1.8000e+00   4.1210e-07   4.3679e+06
1.7000e+00   3.1908e-07   5.3278e+06
1.6000e+00   2.5072e-07   6.3816e+06
1.5000e+00   2.0246e-07   7.4089e+06
1.4000e+00   1.6676e-07   8.3953e+06
1.3000e+00   1.3496e-07   9.6325e+06
1.2000e+00   1.0416e-07   1.1521e+07
1.1000e+00   8.2418e-08   1.3347e+07
1.0000e+00   6.3697e-08   1.5699e+07
9.0000e-01   4.6171e-08   1.9493e+07
8.0000e-01   3.3501e-08   2.3880e+07
7.0000e-01   2.4412e-08   2.8674e+07
6.0000e-01   1.5208e-08   3.9453e+07
5.0000e-01   1.0124e-08   4.9387e+07
4.0000e-01   2.1231e-08   1.8840e+07
3.0000e-01   1.3953e-08   2.1500e+07
2.0000e-01   8.5002e-09   2.3529e+07
1.0000e-01   3.7985e-09   2.6326e+07
0.0000e+00   -2.8800e-12   -0.0000e+00
