  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.767525                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.0055e-10   7.9781e+09
1.5500e+00   1.3042e-10   1.1885e+10
1.5000e+00   1.3589e-10   1.1038e+10
1.4500e+00   1.5471e-10   9.3724e+09
1.4000e+00   1.1709e-10   1.1957e+10
1.3500e+00   8.9590e-11   1.5069e+10
1.3000e+00   8.5790e-11   1.5153e+10
1.2500e+00   5.7920e-11   2.1581e+10
1.2000e+00   5.6220e-11   2.1345e+10
1.1500e+00   5.3130e-11   2.1645e+10
1.1000e+00   4.0120e-11   2.7418e+10
1.0500e+00   5.3350e-11   1.9681e+10
1.0000e+00   3.8320e-11   2.6096e+10
9.5000e-01   2.1240e-11   4.4727e+10
9.0000e-01   2.3680e-11   3.8007e+10
8.5000e-01   2.1530e-11   3.9480e+10
8.0000e-01   3.1700e-11   2.5237e+10
7.5000e-01   2.5150e-11   2.9821e+10
7.0000e-01   2.0430e-11   3.4263e+10
6.5000e-01   1.8190e-11   3.5734e+10
6.0000e-01   6.5600e-12   9.1463e+10
5.5000e-01   1.1420e-11   4.8161e+10
5.0000e-01   1.8400e-11   2.7174e+10
4.5000e-01   1.0940e-11   4.1133e+10
4.0000e-01   6.5100e-12   6.1444e+10
3.5000e-01   -2.7100e-12   -1.2915e+11
3.0000e-01   6.4000e-12   4.6875e+10
2.5000e-01   6.6600e-12   3.7538e+10
2.0000e-01   -4.6800e-12   -4.2735e+10
1.5000e-01   7.7000e-13   1.9481e+11
1.0000e-01   -8.5700e-12   -1.1669e+10
5.0000e-02   3.8000e-13   1.3158e+11
0.0000e+00   -1.9900e-12   -0.0000e+00
0.0000e+00   4.2300e-12   0.0000e+00
-5.0000e-02   -1.5100e-12   3.3113e+10
-1.0000e-01   -2.8800e-12   3.4722e+10
-1.5000e-01   -2.4600e-12   6.0976e+10
-2.0000e-01   -5.9200e-12   3.3784e+10
-2.5000e-01   7.6000e-13   -3.2895e+11
-3.0000e-01   -7.5400e-12   3.9788e+10
-3.5000e-01   -2.4940e-11   1.4034e+10
-4.0000e-01   -1.9780e-11   2.0222e+10
-4.5000e-01   -1.8160e-11   2.4780e+10
-5.0000e-01   -9.3100e-12   5.3706e+10
-5.5000e-01   -1.9440e-11   2.8292e+10
-6.0000e-01   -3.6800e-11   1.6304e+10
-6.5000e-01   -3.3150e-11   1.9608e+10
-7.0000e-01   -3.1340e-11   2.2336e+10
-7.5000e-01   -3.2990e-11   2.2734e+10
-8.0000e-01   -2.3790e-11   3.3628e+10
-8.5000e-01   -3.5210e-11   2.4141e+10
-9.0000e-01   -4.0280e-11   2.2344e+10
-9.5000e-01   -5.0150e-11   1.8943e+10
-1.0000e+00   -4.9710e-11   2.0117e+10
-1.0000e+00   -4.3310e-11   2.3089e+10
-9.5000e-01   -3.5720e-11   2.6596e+10
-9.0000e-01   -4.4060e-11   2.0427e+10
-8.5000e-01   -3.0200e-11   2.8146e+10
-8.0000e-01   -1.7610e-11   4.5429e+10
-7.5000e-01   -2.4170e-11   3.1030e+10
-7.0000e-01   -1.5490e-11   4.5190e+10
-6.5000e-01   -2.6350e-11   2.4668e+10
-6.0000e-01   -1.8550e-11   3.2345e+10
-5.5000e-01   -4.0300e-12   1.3648e+11
-5.0000e-01   -4.6300e-12   1.0799e+11
-4.5000e-01   -1.0140e-11   4.4379e+10
-4.0000e-01   -1.3510e-11   2.9608e+10
-3.5000e-01   -7.7900e-12   4.4929e+10
-3.0000e-01   8.4000e-12   -3.5714e+10
-2.5000e-01   2.0000e-13   -1.2500e+12
-2.0000e-01   4.0900e-12   -4.8900e+10
-1.5000e-01   5.5000e-13   -2.7273e+11
-1.0000e-01   -6.5000e-13   1.5385e+11
-5.0000e-02   -6.8900e-12   7.2569e+09
0.0000e+00   -5.3500e-12   -0.0000e+00
