  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.620961                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9996e-07   3.0001e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9994e-07   1.0001e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   1.3184e-07   0.0000e+00
0.0000e+00   1.8000e-12   0.0000e+00
-5.0000e-02   -6.8500e-12   7.2993e+09
-1.0000e-01   -8.9000e-13   1.1236e+11
-1.5000e-01   -7.7000e-13   1.9481e+11
-2.0000e-01   -3.0700e-12   6.5147e+10
-2.5000e-01   1.1200e-12   -2.2321e+11
-3.0000e-01   -3.8600e-12   7.7720e+10
-3.5000e-01   2.8000e-13   -1.2500e+12
-4.0000e-01   -4.1800e-12   9.5694e+10
-4.5000e-01   -3.4500e-12   1.3043e+11
-5.0000e-01   -4.0100e-12   1.2469e+11
-5.5000e-01   -7.6900e-12   7.1521e+10
-6.0000e-01   -8.0000e-13   7.5000e+11
-6.5000e-01   -5.9300e-12   1.0961e+11
-7.0000e-01   -5.9900e-12   1.1686e+11
-7.5000e-01   -2.9700e-12   2.5253e+11
-8.0000e-01   -7.0200e-12   1.1396e+11
-8.5000e-01   -2.0200e-12   4.2079e+11
-9.0000e-01   -4.3400e-12   2.0737e+11
-9.5000e-01   -7.1800e-12   1.3231e+11
-1.0000e+00   -5.8300e-12   1.7153e+11
-1.0000e+00   -2.4400e-12   4.0984e+11
-9.5000e-01   -4.9200e-12   1.9309e+11
-9.0000e-01   -3.9500e-12   2.2785e+11
-8.5000e-01   -2.4600e-12   3.4553e+11
-8.0000e-01   -1.7500e-12   4.5714e+11
-7.5000e-01   3.0000e-13   -2.5000e+12
-7.0000e-01   -5.9900e-12   1.1686e+11
-6.5000e-01   8.0000e-14   -8.1250e+12
-6.0000e-01   -8.2000e-13   7.3171e+11
-5.5000e-01   8.3000e-13   -6.6265e+11
-5.0000e-01   2.8000e-12   -1.7857e+11
-4.5000e-01   -2.4200e-12   1.8595e+11
-4.0000e-01   3.4100e-12   -1.1730e+11
-3.5000e-01   1.5900e-12   -2.2013e+11
-3.0000e-01   9.2000e-13   -3.2609e+11
-2.5000e-01   1.3500e-12   -1.8519e+11
-2.0000e-01   -3.8400e-12   5.2083e+10
-1.5000e-01   3.2300e-12   -4.6440e+10
-1.0000e-01   -4.5000e-13   2.2222e+11
-5.0000e-02   1.8000e-12   -2.7778e+10
0.0000e+00   4.7500e-12   0.0000e+00
