  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.621693                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   5.2883e-08   3.0255e+07
1.5500e+00   4.7762e-08   3.2453e+07
1.5000e+00   4.8858e-08   3.0701e+07
1.4500e+00   3.8968e-08   3.7210e+07
1.4000e+00   3.7514e-08   3.7319e+07
1.3500e+00   3.3573e-08   4.0211e+07
1.3000e+00   2.9055e-08   4.4742e+07
1.2500e+00   2.7349e-08   4.5705e+07
1.2000e+00   2.9328e-08   4.0916e+07
1.1500e+00   2.8256e-08   4.0699e+07
1.1000e+00   1.2095e-08   9.0944e+07
1.0500e+00   5.9501e-09   1.7647e+08
1.0000e+00   7.1875e-09   1.3913e+08
9.5000e-01   2.5644e-09   3.7046e+08
9.0000e-01   3.1472e-09   2.8597e+08
8.5000e-01   5.7254e-10   1.4846e+09
8.0000e-01   2.3256e-10   3.4400e+09
7.5000e-01   2.2920e-11   3.2723e+10
7.0000e-01   1.7890e-11   3.9128e+10
6.5000e-01   1.3560e-11   4.7935e+10
6.0000e-01   2.0040e-11   2.9940e+10
5.5000e-01   9.1200e-12   6.0307e+10
5.0000e-01   6.7500e-12   7.4074e+10
4.5000e-01   5.3000e-12   8.4906e+10
4.0000e-01   1.4100e-12   2.8369e+11
3.5000e-01   5.0200e-12   6.9721e+10
3.0000e-01   4.6000e-13   6.5217e+11
2.5000e-01   -3.0000e-13   -8.3333e+11
2.0000e-01   -7.2000e-13   -2.7778e+11
1.5000e-01   -1.4500e-12   -1.0345e+11
1.0000e-01   3.7700e-12   2.6525e+10
5.0000e-02   -4.5400e-12   -1.1013e+10
0.0000e+00   -2.0600e-12   -0.0000e+00
0.0000e+00   -1.1000e-12   -0.0000e+00
-5.0000e-02   -3.2500e-12   1.5385e+10
-1.0000e-01   2.2600e-12   -4.4248e+10
-1.5000e-01   -2.9400e-12   5.1020e+10
-2.0000e-01   -1.1700e-12   1.7094e+11
-2.5000e-01   -1.5600e-12   1.6026e+11
-3.0000e-01   -3.1100e-12   9.6463e+10
-3.5000e-01   1.6000e-13   -2.1875e+12
-4.0000e-01   -4.4300e-12   9.0293e+10
-4.5000e-01   -1.8000e-13   2.5000e+12
-5.0000e-01   -1.0300e-12   4.8544e+11
-5.5000e-01   -2.1900e-12   2.5114e+11
-6.0000e-01   5.6000e-13   -1.0714e+12
-6.5000e-01   -6.2500e-12   1.0400e+11
-7.0000e-01   -1.3200e-12   5.3030e+11
-7.5000e-01   -2.0300e-12   3.6946e+11
-8.0000e-01   -2.6700e-12   2.9963e+11
-8.5000e-01   1.9800e-12   -4.2929e+11
-9.0000e-01   -2.4600e-12   3.6585e+11
-9.5000e-01   4.2200e-12   -2.2512e+11
-1.0000e+00   -4.9200e-12   2.0325e+11
-1.0000e+00   -2.1600e-12   4.6296e+11
-9.5000e-01   -3.1700e-12   2.9968e+11
-9.0000e-01   9.5000e-13   -9.4737e+11
-8.5000e-01   -3.3400e-12   2.5449e+11
-8.0000e-01   -6.4000e-13   1.2500e+12
-7.5000e-01   1.9900e-12   -3.7688e+11
-7.0000e-01   1.8400e-12   -3.8043e+11
-6.5000e-01   3.8300e-12   -1.6971e+11
-6.0000e-01   -2.3600e-12   2.5424e+11
-5.5000e-01   -2.0000e-14   2.7500e+13
-5.0000e-01   -6.0000e-13   8.3333e+11
-4.5000e-01   2.5500e-12   -1.7647e+11
-4.0000e-01   3.3800e-12   -1.1834e+11
-3.5000e-01   9.7000e-13   -3.6082e+11
-3.0000e-01   5.7600e-12   -5.2083e+10
-2.5000e-01   -3.5000e-13   7.1429e+11
-2.0000e-01   2.1900e-12   -9.1324e+10
-1.5000e-01   3.0300e-12   -4.9505e+10
-1.0000e-01   -2.0000e-13   5.0000e+11
-5.0000e-02   5.4600e-12   -9.1575e+09
0.0000e+00   -1.6900e-12   -0.0000e+00
