  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.621573                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.2117e-08   7.4604e+07
1.6000e+00   1.9448e-08   8.2272e+07
1.5500e+00   1.9616e-08   7.9017e+07
1.5000e+00   2.6242e-08   5.7159e+07
1.4500e+00   2.0113e-08   7.2093e+07
1.4000e+00   2.0510e-08   6.8261e+07
1.3500e+00   2.1200e-08   6.3680e+07
1.3000e+00   1.8686e-08   6.9570e+07
1.2500e+00   1.7918e-08   6.9761e+07
1.2000e+00   1.4413e-08   8.3260e+07
1.1500e+00   1.3199e-08   8.7128e+07
1.1000e+00   4.7566e-09   2.3126e+08
1.0500e+00   4.0043e-09   2.6222e+08
1.0000e+00   6.0697e-09   1.6475e+08
9.5000e-01   2.8159e-09   3.3737e+08
9.0000e-01   1.7895e-09   5.0293e+08
8.5000e-01   1.2987e-09   6.5450e+08
8.0000e-01   2.7280e-11   2.9326e+10
7.5000e-01   3.4200e-12   2.1930e+11
7.0000e-01   1.7600e-12   3.9773e+11
6.5000e-01   1.4000e-13   4.6429e+12
6.0000e-01   -5.8000e-13   -1.0345e+12
5.5000e-01   1.8500e-12   2.9730e+11
5.0000e-01   -2.4100e-12   -2.0747e+11
4.5000e-01   5.8000e-13   7.7586e+11
4.0000e-01   5.4000e-13   7.4074e+11
3.5000e-01   -7.6000e-13   -4.6053e+11
3.0000e-01   -4.9000e-13   -6.1224e+11
2.5000e-01   -3.4300e-12   -7.2886e+10
2.0000e-01   9.5000e-13   2.1053e+11
1.5000e-01   -1.7500e-12   -8.5714e+10
1.0000e-01   -7.0000e-13   -1.4286e+11
5.0000e-02   3.3600e-12   1.4881e+10
0.0000e+00   -2.6400e-12   -0.0000e+00
0.0000e+00   6.9000e-13   0.0000e+00
-5.0000e-02   1.9200e-12   -2.6042e+10
-1.0000e-01   -4.4400e-12   2.2523e+10
-1.5000e-01   9.4000e-13   -1.5957e+11
-2.0000e-01   -2.5300e-12   7.9051e+10
-2.5000e-01   -2.4200e-12   1.0331e+11
-3.0000e-01   -7.1000e-13   4.2254e+11
-3.5000e-01   -3.3900e-12   1.0324e+11
-4.0000e-01   7.1000e-13   -5.6338e+11
-4.5000e-01   -4.9900e-12   9.0180e+10
-5.0000e-01   -9.2000e-13   5.4348e+11
-5.5000e-01   -1.0300e-12   5.3398e+11
-6.0000e-01   -2.7600e-12   2.1739e+11
-6.5000e-01   -1.1400e-12   5.7018e+11
-7.0000e-01   -7.0400e-12   9.9432e+10
-7.5000e-01   -1.2200e-12   6.1475e+11
-8.0000e-01   -2.3100e-12   3.4632e+11
-8.5000e-01   -1.4000e-13   6.0714e+12
-9.0000e-01   -9.9000e-13   9.0909e+11
-9.5000e-01   -5.1900e-12   1.8304e+11
-1.0000e+00   8.7000e-13   -1.1494e+12
-1.0000e+00   -2.4900e-12   4.0161e+11
-9.5000e-01   1.4100e-12   -6.7376e+11
-9.0000e-01   -2.0700e-12   4.3478e+11
-8.5000e-01   3.9800e-12   -2.1357e+11
-8.0000e-01   -6.5000e-13   1.2308e+12
-7.5000e-01   -1.4300e-12   5.2448e+11
-7.0000e-01   2.0700e-12   -3.3816e+11
-6.5000e-01   -4.4100e-12   1.4739e+11
-6.0000e-01   2.8700e-12   -2.0906e+11
-5.5000e-01   -8.1000e-13   6.7901e+11
-5.0000e-01   -9.9000e-13   5.0505e+11
-4.5000e-01   7.2000e-13   -6.2500e+11
-4.0000e-01   -1.0600e-12   3.7736e+11
-3.5000e-01   3.1000e-12   -1.1290e+11
-3.0000e-01   -1.1600e-12   2.5862e+11
-2.5000e-01   -8.0000e-14   3.1250e+12
-2.0000e-01   1.4700e-12   -1.3605e+11
-1.5000e-01   -3.0000e-13   5.0000e+11
-1.0000e-01   3.5500e-12   -2.8169e+10
-5.0000e-02   2.1000e-13   -2.3810e+11
0.0000e+00   5.5400e-12   0.0000e+00
