  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.764412                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   2.9704e-03   9.4263e+02
2.9000e+00   2.8500e-03   1.0175e+03
3.0000e+00   2.9462e-03   1.0183e+03
3.0000e+00   2.9140e-03   1.0295e+03
2.9000e+00   2.7554e-03   1.0525e+03
2.8000e+00   2.6412e-03   1.0601e+03
2.7000e+00   2.4690e-03   1.0936e+03
2.6000e+00   2.3362e-03   1.1129e+03
2.5000e+00   2.2122e-03   1.1301e+03
2.4000e+00   2.0828e-03   1.1523e+03
2.3000e+00   1.9740e-03   1.1651e+03
2.2000e+00   1.8552e-03   1.1859e+03
2.1000e+00   1.7496e-03   1.2003e+03
2.0000e+00   1.6410e-03   1.2188e+03
1.9000e+00   1.5164e-03   1.2530e+03
1.8000e+00   1.4224e-03   1.2655e+03
1.7000e+00   1.3318e-03   1.2765e+03
1.6000e+00   1.2430e-03   1.2872e+03
1.5000e+00   1.1598e-03   1.2933e+03
1.4000e+00   1.0726e-03   1.3052e+03
1.3000e+00   1.0003e-03   1.2996e+03
1.2000e+00   9.2152e-04   1.3022e+03
1.1000e+00   8.4144e-04   1.3073e+03
1.0000e+00   7.5958e-04   1.3165e+03
9.0000e-01   6.7876e-04   1.3259e+03
8.0000e-01   5.9968e-04   1.3340e+03
7.0000e-01   5.2062e-04   1.3446e+03
6.0000e-01   4.4266e-04   1.3554e+03
5.0000e-01   3.6634e-04   1.3649e+03
4.0000e-01   2.9104e-04   1.3744e+03
3.0000e-01   2.1700e-04   1.3825e+03
2.0000e-01   1.4384e-04   1.3904e+03
1.0000e-01   7.1700e-05   1.3947e+03
0.0000e+00   -1.0360e-10   -0.0000e+00
