  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739694.764361                   94

         MeasureMode                Bias1                Bias2
2.8000e+00   3.1638e-03   8.8501e+02
2.9000e+00   3.1662e-03   9.1592e+02
3.0000e+00   3.0332e-03   9.8905e+02
3.0000e+00   2.9088e-03   1.0314e+03
2.9000e+00   2.7438e-03   1.0569e+03
2.8000e+00   2.6092e-03   1.0731e+03
2.7000e+00   2.4358e-03   1.1085e+03
2.6000e+00   2.3078e-03   1.1266e+03
2.5000e+00   2.1490e-03   1.1633e+03
2.4000e+00   2.0128e-03   1.1924e+03
2.3000e+00   1.8902e-03   1.2168e+03
2.2000e+00   1.7790e-03   1.2366e+03
2.1000e+00   1.6744e-03   1.2542e+03
2.0000e+00   1.5650e-03   1.2780e+03
1.9000e+00   1.3932e-03   1.3638e+03
1.8000e+00   1.2964e-03   1.3885e+03
1.7000e+00   1.2030e-03   1.4131e+03
1.6000e+00   1.1210e-03   1.4273e+03
1.5000e+00   1.0344e-03   1.4501e+03
1.4000e+00   9.5056e-04   1.4728e+03
1.3000e+00   8.7070e-04   1.4931e+03
1.2000e+00   7.9360e-04   1.5121e+03
1.1000e+00   7.1674e-04   1.5347e+03
1.0000e+00   6.4340e-04   1.5542e+03
9.0000e-01   5.7014e-04   1.5786e+03
8.0000e-01   4.9926e-04   1.6024e+03
7.0000e-01   4.3048e-04   1.6261e+03
6.0000e-01   3.6296e-04   1.6531e+03
5.0000e-01   2.9782e-04   1.6789e+03
4.0000e-01   2.3516e-04   1.7010e+03
3.0000e-01   1.7352e-04   1.7289e+03
2.0000e-01   1.1416e-04   1.7519e+03
1.0000e-01   5.6770e-05   1.7615e+03
0.0000e+00   1.9679e-08   0.0000e+00
