  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739694.740702                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.4866e-03   4.3743e+02
-2.3000e+00   -5.1388e-03   4.4758e+02
-2.2000e+00   -4.7974e-03   4.5858e+02
-2.1000e+00   -4.4618e-03   4.7066e+02
-2.0000e+00   -4.1352e-03   4.8365e+02
-1.9000e+00   -3.8112e-03   4.9853e+02
-1.8000e+00   -3.4938e-03   5.1520e+02
-1.7000e+00   -3.1820e-03   5.3426e+02
-1.6000e+00   -2.8732e-03   5.5687e+02
-1.5000e+00   -2.5784e-03   5.8176e+02
-1.4000e+00   -2.2880e-03   6.1189e+02
-1.3000e+00   -2.0092e-03   6.4702e+02
-1.2000e+00   -1.7430e-03   6.8847e+02
-1.1000e+00   -1.4926e-03   7.3697e+02
-1.0000e+00   -1.2602e-03   7.9352e+02
-9.0000e-01   -1.0486e-03   8.5829e+02
-8.0000e-01   -8.5880e-04   9.3153e+02
-7.0000e-01   -6.9278e-04   1.0104e+03
-6.0000e-01   -5.4702e-04   1.0969e+03
-5.0000e-01   -4.2044e-04   1.1892e+03
-4.0000e-01   -3.1030e-04   1.2891e+03
-3.0000e-01   -2.1508e-04   1.3948e+03
-2.0000e-01   -1.3334e-04   1.4999e+03
-1.0000e-01   -6.2694e-05   1.5950e+03
0.0000e+00   -9.5852e-09   -0.0000e+00
0.0000e+00   -8.3454e-09   -0.0000e+00
1.0000e-01   6.2634e-05   1.5966e+03
2.0000e-01   1.3296e-04   1.5042e+03
3.0000e-01   2.1386e-04   1.4028e+03
4.0000e-01   3.0470e-04   1.3128e+03
5.0000e-01   4.1024e-04   1.2188e+03
6.0000e-01   5.3060e-04   1.1308e+03
7.0000e-01   6.7316e-04   1.0399e+03
8.0000e-01   8.3350e-04   9.5981e+02
9.0000e-01   1.0048e-03   8.9568e+02
1.0000e+00   1.2082e-03   8.2768e+02
1.1000e+00   1.4434e-03   7.6209e+02
1.2000e+00   1.7326e-03   6.9260e+02
1.3000e+00   2.0438e-03   6.3607e+02
1.4000e+00   2.3462e-03   5.9671e+02
1.5000e+00   2.7318e-03   5.4909e+02
1.6000e+00   3.0404e-03   5.2625e+02
1.7000e+00   3.3612e-03   5.0577e+02
1.8000e+00   3.6794e-03   4.8921e+02
1.9000e+00   3.8454e-03   4.9410e+02
2.0000e+00   4.1310e-03   4.8414e+02
2.1000e+00   4.2714e-03   4.9164e+02
2.2000e+00   3.6448e-03   6.0360e+02
2.3000e+00   2.6416e-03   8.7068e+02
2.4000e+00   2.0624e-03   1.1637e+03
2.5000e+00   1.8808e-03   1.3292e+03
2.5000e+00   1.7352e-03   1.4408e+03
2.4000e+00   1.4412e-03   1.6653e+03
2.3000e+00   1.2632e-03   1.8208e+03
2.2000e+00   1.0780e-03   2.0408e+03
2.1000e+00   9.5350e-04   2.2024e+03
2.0000e+00   8.4508e-04   2.3666e+03
1.9000e+00   7.4700e-04   2.5435e+03
1.8000e+00   6.6212e-04   2.7185e+03
1.7000e+00   5.8512e-04   2.9054e+03
1.6000e+00   5.1636e-04   3.0986e+03
1.5000e+00   4.6220e-04   3.2453e+03
1.4000e+00   4.1374e-04   3.3838e+03
1.3000e+00   3.6976e-04   3.5158e+03
1.2000e+00   3.3068e-04   3.6289e+03
1.1000e+00   2.9512e-04   3.7273e+03
1.0000e+00   2.6006e-04   3.8453e+03
9.0000e-01   2.2738e-04   3.9581e+03
8.0000e-01   1.9652e-04   4.0708e+03
7.0000e-01   1.6672e-04   4.1987e+03
6.0000e-01   1.3744e-04   4.3655e+03
5.0000e-01   1.1296e-04   4.4263e+03
4.0000e-01   8.3562e-05   4.7869e+03
3.0000e-01   5.8366e-05   5.1400e+03
2.0000e-01   3.6328e-05   5.5054e+03
1.0000e-01   1.7008e-05   5.8796e+03
0.0000e+00   -1.7801e-10   -0.0000e+00
