  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.736015                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1710e-04   1.2437e+04
2.8000e+00   9.8036e-05   2.8561e+04
2.9000e+00   8.1108e-05   3.5755e+04
3.0000e+00   6.1230e-05   4.8996e+04
3.0000e+00   6.7510e-05   4.4438e+04
2.9000e+00   6.1638e-05   4.7049e+04
2.8000e+00   4.8936e-05   5.7218e+04
2.7000e+00   4.2952e-05   6.2861e+04
2.6000e+00   3.7142e-05   7.0002e+04
2.5000e+00   3.2160e-05   7.7736e+04
2.4000e+00   2.6784e-05   8.9606e+04
2.3000e+00   2.4240e-05   9.4884e+04
2.2000e+00   2.0570e-05   1.0695e+05
2.1000e+00   1.7094e-05   1.2285e+05
2.0000e+00   1.3784e-05   1.4510e+05
1.9000e+00   1.1936e-05   1.5918e+05
1.8000e+00   9.8682e-06   1.8240e+05
1.7000e+00   8.3795e-06   2.0288e+05
1.6000e+00   6.5329e-06   2.4491e+05
1.5000e+00   5.6803e-06   2.6407e+05
1.4000e+00   4.7638e-06   2.9388e+05
1.3000e+00   3.7688e-06   3.4494e+05
1.2000e+00   2.9909e-06   4.0122e+05
1.1000e+00   2.6861e-06   4.0952e+05
1.0000e+00   2.1706e-06   4.6070e+05
9.0000e-01   1.5510e-06   5.8027e+05
8.0000e-01   9.1892e-07   8.7059e+05
7.0000e-01   7.5488e-07   9.2730e+05
6.0000e-01   6.4202e-07   9.3455e+05
5.0000e-01   3.8770e-07   1.2897e+06
4.0000e-01   6.3010e-07   6.3482e+05
3.0000e-01   3.8824e-07   7.7272e+05
2.0000e-01   2.1062e-07   9.4958e+05
1.0000e-01   7.1304e-08   1.4024e+06
0.0000e+00   -2.5227e-10   -0.0000e+00
