  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739694.736934                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.2528e-04   8.3005e+03
2.8000e+00   1.1650e-04   2.4034e+04
2.9000e+00   1.0320e-04   2.8101e+04
3.0000e+00   1.0964e-04   2.7362e+04
3.0000e+00   1.0032e-04   2.9904e+04
2.9000e+00   8.8752e-05   3.2675e+04
2.8000e+00   7.7192e-05   3.6273e+04
2.7000e+00   6.4792e-05   4.1672e+04
2.6000e+00   5.5772e-05   4.6618e+04
2.5000e+00   4.9916e-05   5.0084e+04
2.4000e+00   4.3234e-05   5.5512e+04
2.3000e+00   3.9742e-05   5.7873e+04
2.2000e+00   3.2956e-05   6.6756e+04
2.1000e+00   2.8230e-05   7.4389e+04
2.0000e+00   2.4732e-05   8.0867e+04
1.9000e+00   2.1172e-05   8.9741e+04
1.8000e+00   1.8036e-05   9.9800e+04
1.7000e+00   1.5448e-05   1.1005e+05
1.6000e+00   1.3152e-05   1.2165e+05
1.5000e+00   1.0932e-05   1.3721e+05
1.4000e+00   8.2095e-06   1.7053e+05
1.3000e+00   6.7811e-06   1.9171e+05
1.2000e+00   5.2902e-06   2.2683e+05
1.1000e+00   3.8057e-06   2.8904e+05
1.0000e+00   3.0290e-06   3.3014e+05
9.0000e-01   2.1910e-06   4.1077e+05
8.0000e-01   1.6610e-06   4.8164e+05
7.0000e-01   1.2653e-06   5.5323e+05
6.0000e-01   8.9148e-07   6.7304e+05
5.0000e-01   6.2932e-07   7.9451e+05
4.0000e-01   3.7744e-07   1.0598e+06
3.0000e-01   2.1776e-07   1.3777e+06
2.0000e-01   1.0742e-07   1.8619e+06
1.0000e-01   3.9676e-08   2.5204e+06
0.0000e+00   -2.1670e-10   -0.0000e+00
