  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739694.736381                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0198e-04   8.9410e+03
2.8000e+00   1.2486e-04   2.2425e+04
2.9000e+00   1.3594e-04   2.1333e+04
3.0000e+00   1.5202e-04   1.9734e+04
3.0000e+00   1.4054e-04   2.1346e+04
2.9000e+00   1.1036e-04   2.6278e+04
2.8000e+00   1.0824e-04   2.5869e+04
2.7000e+00   9.0358e-05   2.9881e+04
2.6000e+00   7.4782e-05   3.4768e+04
2.5000e+00   6.4204e-05   3.8938e+04
2.4000e+00   5.4338e-05   4.4168e+04
2.3000e+00   5.6100e-05   4.0998e+04
2.2000e+00   4.5764e-05   4.8073e+04
2.1000e+00   3.8802e-05   5.4121e+04
2.0000e+00   3.6042e-05   5.5491e+04
1.9000e+00   3.0410e-05   6.2479e+04
1.8000e+00   2.5442e-05   7.0749e+04
1.7000e+00   2.2268e-05   7.6343e+04
1.6000e+00   1.9190e-05   8.3377e+04
1.5000e+00   1.5976e-05   9.3891e+04
1.4000e+00   1.3732e-05   1.0195e+05
1.3000e+00   1.1840e-05   1.0980e+05
1.2000e+00   1.0172e-05   1.1797e+05
1.1000e+00   8.7109e-06   1.2628e+05
1.0000e+00   7.2617e-06   1.3771e+05
9.0000e-01   5.8953e-06   1.5266e+05
8.0000e-01   4.6465e-06   1.7217e+05
7.0000e-01   3.8235e-06   1.8308e+05
6.0000e-01   3.0470e-06   1.9691e+05
5.0000e-01   2.2885e-06   2.1848e+05
4.0000e-01   1.5999e-06   2.5002e+05
3.0000e-01   1.0537e-06   2.8471e+05
2.0000e-01   5.4234e-07   3.6877e+05
1.0000e-01   1.5976e-07   6.2594e+05
0.0000e+00   -2.1836e-10   -0.0000e+00
