  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739694.736488                   96

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6828e-04   1.6639e+04
2.9000e+00   1.6124e-04   1.7986e+04
3.0000e+00   1.6246e-04   1.8466e+04
3.0000e+00   1.5726e-04   1.9077e+04
2.9000e+00   1.3734e-04   2.1115e+04
2.8000e+00   1.1908e-04   2.3514e+04
2.7000e+00   1.0263e-04   2.6309e+04
2.6000e+00   8.7130e-05   2.9840e+04
2.5000e+00   7.9538e-05   3.1432e+04
2.4000e+00   6.6596e-05   3.6038e+04
2.3000e+00   6.0360e-05   3.8105e+04
2.2000e+00   5.0178e-05   4.3844e+04
2.1000e+00   4.1806e-05   5.0232e+04
2.0000e+00   3.6272e-05   5.5139e+04
1.9000e+00   3.0954e-05   6.1381e+04
1.8000e+00   2.6044e-05   6.9114e+04
1.7000e+00   2.2570e-05   7.5321e+04
1.6000e+00   1.8736e-05   8.5397e+04
1.5000e+00   1.5764e-05   9.5154e+04
1.4000e+00   1.2012e-05   1.1655e+05
1.3000e+00   1.0372e-05   1.2534e+05
1.2000e+00   8.8359e-06   1.3581e+05
1.1000e+00   7.4074e-06   1.4850e+05
1.0000e+00   5.6055e-06   1.7840e+05
9.0000e-01   4.4942e-06   2.0026e+05
8.0000e-01   3.5277e-06   2.2678e+05
7.0000e-01   2.5084e-06   2.7906e+05
6.0000e-01   2.0158e-06   2.9765e+05
5.0000e-01   1.5186e-06   3.2925e+05
4.0000e-01   6.9520e-07   5.7537e+05
3.0000e-01   3.7962e-07   7.9026e+05
2.0000e-01   2.0640e-07   9.6899e+05
1.0000e-01   8.6078e-08   1.1617e+06
0.0000e+00   -2.1102e-10   -0.0000e+00
