  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739694.740903                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.6250e-03   4.2667e+02
-2.3000e+00   -5.2754e-03   4.3599e+02
-2.2000e+00   -4.9282e-03   4.4641e+02
-2.1000e+00   -4.5902e-03   4.5750e+02
-2.0000e+00   -4.2588e-03   4.6962e+02
-1.9000e+00   -3.9272e-03   4.8381e+02
-1.8000e+00   -3.6070e-03   4.9903e+02
-1.7000e+00   -3.2840e-03   5.1766e+02
-1.6000e+00   -2.9746e-03   5.3789e+02
-1.5000e+00   -2.6774e-03   5.6025e+02
-1.4000e+00   -2.3868e-03   5.8656e+02
-1.3000e+00   -2.1066e-03   6.1711e+02
-1.2000e+00   -1.8382e-03   6.5281e+02
-1.1000e+00   -1.5832e-03   6.9480e+02
-1.0000e+00   -1.3474e-03   7.4217e+02
-9.0000e-01   -1.1286e-03   7.9745e+02
-8.0000e-01   -9.3312e-04   8.5734e+02
-7.0000e-01   -7.5308e-04   9.2952e+02
-6.0000e-01   -5.9538e-04   1.0078e+03
-5.0000e-01   -4.5606e-04   1.0963e+03
-4.0000e-01   -3.3472e-04   1.1950e+03
-3.0000e-01   -2.3018e-04   1.3033e+03
-2.0000e-01   -1.4080e-04   1.4205e+03
-1.0000e-01   -6.5074e-05   1.5367e+03
0.0000e+00   -7.9534e-09   -0.0000e+00
0.0000e+00   -1.1792e-08   -0.0000e+00
1.0000e-01   6.4546e-05   1.5493e+03
2.0000e-01   1.3874e-04   1.4415e+03
3.0000e-01   2.2568e-04   1.3293e+03
4.0000e-01   3.2802e-04   1.2194e+03
5.0000e-01   4.4458e-04   1.1247e+03
6.0000e-01   5.6846e-04   1.0555e+03
7.0000e-01   7.1852e-04   9.7422e+02
8.0000e-01   8.8608e-04   9.0285e+02
9.0000e-01   1.0807e-03   8.3282e+02
1.0000e+00   1.2848e-03   7.7833e+02
1.1000e+00   1.5296e-03   7.1914e+02
1.2000e+00   1.8088e-03   6.6342e+02
1.3000e+00   2.1100e-03   6.1611e+02
1.4000e+00   2.4332e-03   5.7537e+02
1.5000e+00   2.7814e-03   5.3930e+02
1.6000e+00   3.1326e-03   5.1076e+02
1.7000e+00   3.4768e-03   4.8896e+02
1.8000e+00   3.8218e-03   4.7098e+02
1.9000e+00   4.1488e-03   4.5796e+02
2.0000e+00   4.4178e-03   4.5271e+02
2.1000e+00   4.2792e-03   4.9075e+02
2.2000e+00   3.7220e-03   5.9108e+02
2.3000e+00   2.8572e-03   8.0498e+02
2.4000e+00   2.5312e-03   9.4817e+02
2.5000e+00   2.2786e-03   1.0972e+03
2.5000e+00   2.0556e-03   1.2162e+03
2.4000e+00   1.6576e-03   1.4479e+03
2.3000e+00   1.4692e-03   1.5655e+03
2.2000e+00   1.3008e-03   1.6913e+03
2.1000e+00   1.2012e-03   1.7483e+03
2.0000e+00   1.0626e-03   1.8822e+03
1.9000e+00   9.1712e-04   2.0717e+03
1.8000e+00   8.3086e-04   2.1664e+03
1.7000e+00   7.3656e-04   2.3080e+03
1.6000e+00   6.5826e-04   2.4307e+03
1.5000e+00   5.8824e-04   2.5500e+03
1.4000e+00   5.2650e-04   2.6591e+03
1.3000e+00   4.6758e-04   2.7803e+03
1.2000e+00   4.1708e-04   2.8771e+03
1.1000e+00   3.7168e-04   2.9595e+03
1.0000e+00   3.2922e-04   3.0375e+03
9.0000e-01   2.8756e-04   3.1298e+03
8.0000e-01   2.4716e-04   3.2368e+03
7.0000e-01   2.1036e-04   3.3276e+03
6.0000e-01   1.7440e-04   3.4404e+03
5.0000e-01   1.3946e-04   3.5853e+03
4.0000e-01   1.0692e-04   3.7411e+03
3.0000e-01   7.3376e-05   4.0885e+03
2.0000e-01   4.5038e-05   4.4407e+03
1.0000e-01   2.1004e-05   4.7610e+03
0.0000e+00   1.7251e-10   0.0000e+00
