  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739694.736990                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.9252e-04   9.2301e+03
2.8000e+00   1.5366e-04   1.8222e+04
2.9000e+00   1.1128e-04   2.6060e+04
3.0000e+00   1.0696e-04   2.8048e+04
3.0000e+00   1.0516e-04   2.8528e+04
2.9000e+00   9.5180e-05   3.0469e+04
2.8000e+00   7.6544e-05   3.6580e+04
2.7000e+00   6.6612e-05   4.0533e+04
2.6000e+00   5.9148e-05   4.3958e+04
2.5000e+00   5.1008e-05   4.9012e+04
2.4000e+00   4.4798e-05   5.3574e+04
2.3000e+00   4.1132e-05   5.5918e+04
2.2000e+00   3.7678e-05   5.8390e+04
2.1000e+00   3.3000e-05   6.3636e+04
2.0000e+00   2.8324e-05   7.0611e+04
1.9000e+00   2.4266e-05   7.8299e+04
1.8000e+00   2.1180e-05   8.4986e+04
1.7000e+00   1.9964e-05   8.5153e+04
1.6000e+00   1.6860e-05   9.4899e+04
1.5000e+00   1.3630e-05   1.1005e+05
1.4000e+00   1.1094e-05   1.2619e+05
1.3000e+00   8.5775e-06   1.5156e+05
1.2000e+00   7.0849e-06   1.6937e+05
1.1000e+00   5.6267e-06   1.9550e+05
1.0000e+00   4.5052e-06   2.2197e+05
9.0000e-01   3.6622e-06   2.4575e+05
8.0000e-01   2.8445e-06   2.8124e+05
7.0000e-01   2.1093e-06   3.3186e+05
6.0000e-01   1.5079e-06   3.9790e+05
5.0000e-01   1.0232e-06   4.8866e+05
4.0000e-01   6.3720e-07   6.2775e+05
3.0000e-01   3.6874e-07   8.1358e+05
2.0000e-01   1.8902e-07   1.0581e+06
1.0000e-01   6.7797e-08   1.4750e+06
0.0000e+00   -1.9093e-10   -0.0000e+00
