  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.736877                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   5.7026e-04   4.7347e+03
2.8000e+00   2.5680e-04   1.0903e+04
2.9000e+00   1.3506e-04   2.1472e+04
3.0000e+00   1.1912e-04   2.5185e+04
3.0000e+00   1.2632e-04   2.3749e+04
2.9000e+00   1.0984e-04   2.6402e+04
2.8000e+00   9.9266e-05   2.8207e+04
2.7000e+00   8.1704e-05   3.3046e+04
2.6000e+00   7.3178e-05   3.5530e+04
2.5000e+00   6.2584e-05   3.9946e+04
2.4000e+00   5.3988e-05   4.4454e+04
2.3000e+00   4.6574e-05   4.9384e+04
2.2000e+00   3.9180e-05   5.6151e+04
2.1000e+00   3.4324e-05   6.1182e+04
2.0000e+00   2.9186e-05   6.8526e+04
1.9000e+00   2.4630e-05   7.7142e+04
1.8000e+00   1.9404e-05   9.2764e+04
1.7000e+00   1.6388e-05   1.0373e+05
1.6000e+00   1.3616e-05   1.1751e+05
1.5000e+00   1.1370e-05   1.3193e+05
1.4000e+00   9.1958e-06   1.5224e+05
1.3000e+00   7.7174e-06   1.6845e+05
1.2000e+00   6.0031e-06   1.9990e+05
1.1000e+00   4.8740e-06   2.2569e+05
1.0000e+00   3.9294e-06   2.5449e+05
9.0000e-01   3.0124e-06   2.9877e+05
8.0000e-01   2.1793e-06   3.6709e+05
7.0000e-01   1.6910e-06   4.1396e+05
6.0000e-01   1.2440e-06   4.8232e+05
5.0000e-01   6.5922e-07   7.5847e+05
4.0000e-01   4.0986e-07   9.7594e+05
3.0000e-01   2.2586e-07   1.3283e+06
2.0000e-01   1.1556e-07   1.7307e+06
1.0000e-01   4.0061e-08   2.4962e+06
0.0000e+00   -2.0369e-10   -0.0000e+00
