  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.736066                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1170e-04   1.2754e+04
2.8000e+00   1.3978e-04   2.0031e+04
2.9000e+00   1.0404e-04   2.7874e+04
3.0000e+00   9.2020e-05   3.2602e+04
3.0000e+00   9.0088e-05   3.3301e+04
2.9000e+00   7.3376e-05   3.9522e+04
2.8000e+00   6.3014e-05   4.4435e+04
2.7000e+00   5.6696e-05   4.7622e+04
2.6000e+00   4.8096e-05   5.4059e+04
2.5000e+00   4.1464e-05   6.0293e+04
2.4000e+00   3.5690e-05   6.7246e+04
2.3000e+00   3.0502e-05   7.5405e+04
2.2000e+00   2.6118e-05   8.4233e+04
2.1000e+00   2.2430e-05   9.3625e+04
2.0000e+00   1.9154e-05   1.0442e+05
1.9000e+00   1.6946e-05   1.1212e+05
1.8000e+00   1.4324e-05   1.2566e+05
1.7000e+00   1.2216e-05   1.3916e+05
1.6000e+00   1.1032e-05   1.4503e+05
1.5000e+00   1.0302e-05   1.4560e+05
1.4000e+00   9.5945e-06   1.4592e+05
1.3000e+00   7.9045e-06   1.6446e+05
1.2000e+00   6.5350e-06   1.8363e+05
1.1000e+00   5.2777e-06   2.0842e+05
1.0000e+00   4.5627e-06   2.1917e+05
9.0000e-01   3.4152e-06   2.6353e+05
8.0000e-01   2.7312e-06   2.9291e+05
7.0000e-01   2.1883e-06   3.1988e+05
6.0000e-01   1.3297e-06   4.5123e+05
5.0000e-01   8.5748e-07   5.8310e+05
4.0000e-01   7.5814e-07   5.2761e+05
3.0000e-01   2.9988e-07   1.0004e+06
2.0000e-01   1.3048e-07   1.5328e+06
1.0000e-01   3.7891e-08   2.6391e+06
0.0000e+00   -2.2677e-10   -0.0000e+00
