  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739694.741622                    4

         MeasureMode                Bias1                Bias2
2.1608e+00   5.0480e-03   4.2804e+02
2.2590e+00   3.9778e-03   5.6790e+02
2.3573e+00   3.1724e-03   7.4305e+02
2.4553e+00   2.3570e-03   1.0417e+03
2.5535e+00   2.1342e-03   1.1965e+03
2.6518e+00   2.1170e-03   1.2526e+03
2.7500e+00   1.7474e-03   1.5738e+03
2.7500e+00   1.6146e-03   1.7032e+03
2.6518e+00   1.3020e-03   2.0367e+03
2.5535e+00   1.1196e-03   2.2807e+03
2.4553e+00   9.9020e-04   2.4795e+03
2.3573e+00   9.0066e-04   2.6172e+03
2.2590e+00   8.1620e-04   2.7677e+03
2.1608e+00   7.3428e-04   2.9427e+03
2.0625e+00   6.6104e-04   3.1201e+03
1.9643e+00   5.9732e-04   3.2884e+03
1.8660e+00   5.4172e-04   3.4446e+03
1.7678e+00   4.9454e-04   3.5745e+03
1.6698e+00   4.4706e-04   3.7350e+03
1.5715e+00   4.0108e-04   3.9182e+03
1.4733e+00   3.6618e-04   4.0233e+03
1.3750e+00   3.2968e-04   4.1707e+03
1.2768e+00   3.0072e-04   4.2456e+03
1.1785e+00   2.6962e-04   4.3710e+03
1.0803e+00   2.4120e-04   4.4786e+03
9.8225e-01   2.1272e-04   4.6176e+03
8.8400e-01   1.8506e-04   4.7768e+03
7.8575e-01   1.5670e-04   5.0144e+03
6.8750e-01   1.3092e-04   5.2513e+03
5.8925e-01   1.0562e-04   5.5790e+03
4.9100e-01   8.1636e-05   6.0145e+03
3.9275e-01   6.2402e-05   6.2939e+03
2.9475e-01   4.2972e-05   6.8591e+03
1.9650e-01   2.4926e-05   7.8833e+03
9.8250e-02   1.1208e-05   8.7661e+03
0.0000e+00   1.1880e-10   0.0000e+00
