  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739694.742265                   85

         MeasureMode                Bias1                Bias2
2.7000e+00   5.5640e-04   4.8526e+03
2.8000e+00   5.9934e-04   4.6718e+03
2.9000e+00   5.7618e-04   5.0331e+03
3.0000e+00   6.0002e-04   4.9998e+03
3.0000e+00   5.3040e-04   5.6561e+03
2.9000e+00   4.3246e-04   6.7058e+03
2.8000e+00   3.6292e-04   7.7152e+03
2.7000e+00   3.0026e-04   8.9922e+03
2.6000e+00   2.6292e-04   9.8889e+03
2.5000e+00   2.2234e-04   1.1244e+04
2.4000e+00   1.8160e-04   1.3216e+04
2.3000e+00   1.5046e-04   1.5286e+04
2.2000e+00   1.2436e-04   1.7691e+04
2.1000e+00   1.0346e-04   2.0298e+04
2.0000e+00   8.7022e-05   2.2983e+04
1.9000e+00   7.3310e-05   2.5917e+04
1.8000e+00   6.3060e-05   2.8544e+04
1.7000e+00   5.3326e-05   3.1879e+04
1.6000e+00   4.5724e-05   3.4993e+04
1.5000e+00   3.9060e-05   3.8402e+04
1.4000e+00   3.3680e-05   4.1568e+04
1.3000e+00   2.8994e-05   4.4837e+04
1.2000e+00   2.5220e-05   4.7581e+04
1.1000e+00   2.1570e-05   5.0997e+04
1.0000e+00   1.7876e-05   5.5941e+04
9.0000e-01   1.4908e-05   6.0370e+04
8.0000e-01   1.2322e-05   6.4925e+04
7.0000e-01   1.0192e-05   6.8681e+04
6.0000e-01   7.6986e-06   7.7936e+04
5.0000e-01   5.9340e-06   8.4260e+04
4.0000e-01   4.3984e-06   9.0942e+04
3.0000e-01   3.0048e-06   9.9840e+04
2.0000e-01   1.8243e-06   1.0963e+05
1.0000e-01   7.1098e-07   1.4065e+05
0.0000e+00   -1.6960e-10   -0.0000e+00
