  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739694.740802                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.7098e-03   4.2033e+02
-2.3000e+00   -5.3552e-03   4.2949e+02
-2.2000e+00   -5.0082e-03   4.3928e+02
-2.1000e+00   -4.6664e-03   4.5003e+02
-2.0000e+00   -4.3274e-03   4.6217e+02
-1.9000e+00   -3.9968e-03   4.7538e+02
-1.8000e+00   -3.6754e-03   4.8974e+02
-1.7000e+00   -3.3576e-03   5.0631e+02
-1.6000e+00   -3.0476e-03   5.2500e+02
-1.5000e+00   -2.7418e-03   5.4709e+02
-1.4000e+00   -2.4504e-03   5.7134e+02
-1.3000e+00   -2.1676e-03   5.9974e+02
-1.2000e+00   -1.8968e-03   6.3264e+02
-1.1000e+00   -1.6398e-03   6.7081e+02
-1.0000e+00   -1.3974e-03   7.1561e+02
-9.0000e-01   -1.1772e-03   7.6453e+02
-8.0000e-01   -9.7594e-04   8.1972e+02
-7.0000e-01   -7.9612e-04   8.7926e+02
-6.0000e-01   -6.3746e-04   9.4124e+02
-5.0000e-01   -4.9550e-04   1.0091e+03
-4.0000e-01   -3.7036e-04   1.0800e+03
-3.0000e-01   -2.5976e-04   1.1549e+03
-2.0000e-01   -1.6242e-04   1.2314e+03
-1.0000e-01   -7.6824e-05   1.3017e+03
0.0000e+00   -1.3191e-08   -0.0000e+00
0.0000e+00   -2.4634e-09   -0.0000e+00
1.0000e-01   7.5506e-05   1.3244e+03
2.0000e-01   1.5936e-04   1.2550e+03
3.0000e-01   2.5468e-04   1.1779e+03
4.0000e-01   3.6000e-04   1.1111e+03
5.0000e-01   4.8010e-04   1.0414e+03
6.0000e-01   6.1832e-04   9.7037e+02
7.0000e-01   7.7040e-04   9.0862e+02
8.0000e-01   9.4342e-04   8.4798e+02
9.0000e-01   1.1368e-03   7.9170e+02
1.0000e+00   1.3628e-03   7.3378e+02
1.1000e+00   1.6046e-03   6.8553e+02
1.2000e+00   1.8680e-03   6.4240e+02
1.3000e+00   2.1732e-03   5.9820e+02
1.4000e+00   2.4668e-03   5.6754e+02
1.5000e+00   2.8216e-03   5.3161e+02
1.6000e+00   3.2174e-03   4.9730e+02
1.7000e+00   3.5484e-03   4.7909e+02
1.8000e+00   3.9028e-03   4.6121e+02
1.9000e+00   4.2414e-03   4.4797e+02
2.0000e+00   4.5660e-03   4.3802e+02
2.1000e+00   4.5810e-03   4.5842e+02
2.2000e+00   3.9326e-03   5.5943e+02
2.3000e+00   3.6364e-03   6.3249e+02
2.4000e+00   2.5714e-03   9.3334e+02
2.5000e+00   2.1810e-03   1.1463e+03
2.5000e+00   2.0418e-03   1.2244e+03
2.4000e+00   1.7388e-03   1.3803e+03
2.3000e+00   1.5302e-03   1.5031e+03
2.2000e+00   1.3758e-03   1.5991e+03
2.1000e+00   1.2210e-03   1.7199e+03
2.0000e+00   1.0944e-03   1.8275e+03
1.9000e+00   9.6676e-04   1.9653e+03
1.8000e+00   8.6722e-04   2.0756e+03
1.7000e+00   7.7494e-04   2.1937e+03
1.6000e+00   6.9772e-04   2.2932e+03
1.5000e+00   6.3054e-04   2.3789e+03
1.4000e+00   5.5748e-04   2.5113e+03
1.3000e+00   5.0296e-04   2.5847e+03
1.2000e+00   4.5270e-04   2.6508e+03
1.1000e+00   4.0444e-04   2.7198e+03
1.0000e+00   3.6028e-04   2.7756e+03
9.0000e-01   3.1640e-04   2.8445e+03
8.0000e-01   2.7592e-04   2.8994e+03
7.0000e-01   2.3610e-04   2.9648e+03
6.0000e-01   1.9352e-04   3.1005e+03
5.0000e-01   1.5498e-04   3.2262e+03
4.0000e-01   1.1890e-04   3.3642e+03
3.0000e-01   8.0352e-05   3.7336e+03
2.0000e-01   5.0334e-05   3.9735e+03
1.0000e-01   2.3366e-05   4.2797e+03
0.0000e+00   4.1840e-11   0.0000e+00
