  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739694.740393                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.0726e-03   4.7313e+02
-2.3000e+00   -4.7506e-03   4.8415e+02
-2.2000e+00   -4.4290e-03   4.9673e+02
-2.1000e+00   -4.1172e-03   5.1006e+02
-2.0000e+00   -3.8012e-03   5.2615e+02
-1.9000e+00   -3.4920e-03   5.4410e+02
-1.8000e+00   -3.1942e-03   5.6352e+02
-1.7000e+00   -2.9006e-03   5.8609e+02
-1.6000e+00   -2.6084e-03   6.1340e+02
-1.5000e+00   -2.3288e-03   6.4411e+02
-1.4000e+00   -2.0618e-03   6.7902e+02
-1.3000e+00   -1.8058e-03   7.1990e+02
-1.2000e+00   -1.5626e-03   7.6795e+02
-1.1000e+00   -1.3362e-03   8.2323e+02
-1.0000e+00   -1.1282e-03   8.8637e+02
-9.0000e-01   -9.4074e-04   9.5669e+02
-8.0000e-01   -7.7316e-04   1.0347e+03
-7.0000e-01   -6.2350e-04   1.1227e+03
-6.0000e-01   -4.9358e-04   1.2156e+03
-5.0000e-01   -3.8046e-04   1.3142e+03
-4.0000e-01   -2.8212e-04   1.4178e+03
-3.0000e-01   -1.9696e-04   1.5232e+03
-2.0000e-01   -1.2342e-04   1.6205e+03
-1.0000e-01   -5.8788e-05   1.7010e+03
0.0000e+00   -6.8888e-09   -0.0000e+00
0.0000e+00   -1.1213e-08   -0.0000e+00
1.0000e-01   5.8512e-05   1.7091e+03
2.0000e-01   1.2312e-04   1.6244e+03
3.0000e-01   1.9622e-04   1.5289e+03
4.0000e-01   2.7940e-04   1.4316e+03
5.0000e-01   3.7452e-04   1.3350e+03
6.0000e-01   4.8088e-04   1.2477e+03
7.0000e-01   6.0372e-04   1.1595e+03
8.0000e-01   7.4122e-04   1.0793e+03
9.0000e-01   9.0254e-04   9.9719e+02
1.0000e+00   1.0981e-03   9.1070e+02
1.1000e+00   1.3148e-03   8.3663e+02
1.2000e+00   1.5430e-03   7.7771e+02
1.3000e+00   1.7920e-03   7.2545e+02
1.4000e+00   2.0494e-03   6.8313e+02
1.5000e+00   2.3254e-03   6.4505e+02
1.6000e+00   2.7096e-03   5.9049e+02
1.7000e+00   3.0770e-03   5.5249e+02
1.8000e+00   3.4290e-03   5.2493e+02
1.9000e+00   3.7538e-03   5.0615e+02
2.0000e+00   4.0154e-03   4.9808e+02
2.1000e+00   3.7956e-03   5.5327e+02
2.2000e+00   2.9350e-03   7.4957e+02
2.3000e+00   2.4480e-03   9.3954e+02
2.4000e+00   1.8234e-03   1.3162e+03
2.5000e+00   1.6210e-03   1.5423e+03
2.5000e+00   1.5306e-03   1.6333e+03
2.4000e+00   1.2228e-03   1.9627e+03
2.3000e+00   1.1500e-03   2.0000e+03
2.2000e+00   1.0082e-03   2.1821e+03
2.1000e+00   8.8762e-04   2.3659e+03
2.0000e+00   7.9226e-04   2.5244e+03
1.9000e+00   7.1170e-04   2.6697e+03
1.8000e+00   6.4816e-04   2.7771e+03
1.7000e+00   5.7800e-04   2.9412e+03
1.6000e+00   5.2356e-04   3.0560e+03
1.5000e+00   4.7642e-04   3.1485e+03
1.4000e+00   4.2734e-04   3.2761e+03
1.3000e+00   3.8820e-04   3.3488e+03
1.2000e+00   3.4962e-04   3.4323e+03
1.1000e+00   3.1336e-04   3.5103e+03
1.0000e+00   2.8176e-04   3.5491e+03
9.0000e-01   2.4794e-04   3.6299e+03
8.0000e-01   2.1430e-04   3.7331e+03
7.0000e-01   1.8308e-04   3.8235e+03
6.0000e-01   1.5134e-04   3.9646e+03
5.0000e-01   1.2164e-04   4.1105e+03
4.0000e-01   9.2900e-05   4.3057e+03
3.0000e-01   6.6830e-05   4.4890e+03
2.0000e-01   4.2016e-05   4.7601e+03
1.0000e-01   1.9700e-05   5.0761e+03
0.0000e+00   -4.2612e-09   -0.0000e+00
