  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739694.740554                   66

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.2896e-03   4.5372e+02
-2.3000e+00   -4.9572e-03   4.6397e+02
-2.2000e+00   -4.6186e-03   4.7633e+02
-2.1000e+00   -4.2900e-03   4.8951e+02
-2.0000e+00   -3.9618e-03   5.0482e+02
-1.9000e+00   -3.6406e-03   5.2189e+02
-1.8000e+00   -3.3254e-03   5.4129e+02
-1.7000e+00   -3.0218e-03   5.6258e+02
-1.6000e+00   -2.7184e-03   5.8858e+02
-1.5000e+00   -2.4296e-03   6.1739e+02
-1.4000e+00   -2.1548e-03   6.4971e+02
-1.3000e+00   -1.8890e-03   6.8819e+02
-1.2000e+00   -1.6360e-03   7.3350e+02
-1.1000e+00   -1.4012e-03   7.8504e+02
-1.0000e+00   -1.1824e-03   8.4574e+02
-9.0000e-01   -9.8464e-04   9.1404e+02
-8.0000e-01   -8.0730e-04   9.9096e+02
-7.0000e-01   -6.5008e-04   1.0768e+03
-6.0000e-01   -5.1218e-04   1.1715e+03
-5.0000e-01   -3.9342e-04   1.2709e+03
-4.0000e-01   -2.9066e-04   1.3762e+03
-3.0000e-01   -2.0196e-04   1.4854e+03
-2.0000e-01   -1.2558e-04   1.5926e+03
-1.0000e-01   -5.9312e-05   1.6860e+03
0.0000e+00   -4.7728e-09   -0.0000e+00
0.0000e+00   -1.2893e-08   -0.0000e+00
1.0000e-01   5.9156e-05   1.6904e+03
2.0000e-01   1.2476e-04   1.6031e+03
3.0000e-01   1.9984e-04   1.5012e+03
4.0000e-01   2.8656e-04   1.3959e+03
5.0000e-01   3.8440e-04   1.3007e+03
6.0000e-01   4.9926e-04   1.2018e+03
7.0000e-01   6.2976e-04   1.1115e+03
8.0000e-01   7.7428e-04   1.0332e+03
9.0000e-01   9.2908e-04   9.6870e+02
1.0000e+00   1.1199e-03   8.9294e+02
1.1000e+00   1.3566e-03   8.1085e+02
1.2000e+00   1.6570e-03   7.2420e+02
1.3000e+00   1.9564e-03   6.6449e+02
1.4000e+00   2.2464e-03   6.2322e+02
1.5000e+00   2.5716e-03   5.8329e+02
1.6000e+00   2.8870e-03   5.5421e+02
1.7000e+00   3.2264e-03   5.2690e+02
1.8000e+00   3.5892e-03   5.0150e+02
1.9000e+00   3.9470e-03   4.8138e+02
2.0000e+00   4.2620e-03   4.6926e+02
2.1000e+00   4.5138e-03   4.6524e+02
2.2000e+00   3.5640e-03   6.1728e+02
2.3000e+00   2.4642e-03   9.3337e+02
2.4000e+00   2.0962e-03   1.1449e+03
2.5000e+00   2.0132e-03   1.2418e+03
2.5000e+00   1.8392e-03   1.3593e+03
2.4000e+00   1.5722e-03   1.5265e+03
2.3000e+00   1.3034e-03   1.7646e+03
2.2000e+00   1.1584e-03   1.8992e+03
2.1000e+00   1.0358e-03   2.0274e+03
2.0000e+00   9.2034e-04   2.1731e+03
1.9000e+00   8.2092e-04   2.3145e+03
1.8000e+00   7.1356e-04   2.5226e+03
1.7000e+00   6.3332e-04   2.6843e+03
1.6000e+00   5.5810e-04   2.8669e+03
1.5000e+00   4.9512e-04   3.0296e+03
1.4000e+00   4.3700e-04   3.2037e+03
1.3000e+00   3.8374e-04   3.3877e+03
1.2000e+00   3.3868e-04   3.5432e+03
1.1000e+00   2.9608e-04   3.7152e+03
1.0000e+00   2.6008e-04   3.8450e+03
9.0000e-01   2.2806e-04   3.9463e+03
8.0000e-01   1.9458e-04   4.1114e+03
7.0000e-01   1.6252e-04   4.3072e+03
6.0000e-01   1.3344e-04   4.4964e+03
5.0000e-01   1.0542e-04   4.7429e+03
4.0000e-01   7.9122e-05   5.0555e+03
3.0000e-01   5.5414e-05   5.4138e+03
2.0000e-01   3.4412e-05   5.8119e+03
1.0000e-01   1.5782e-05   6.3363e+03
0.0000e+00   -4.1263e-10   -0.0000e+00
