  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.637198                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9990e-07   1.3001e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9992e-07   1.1501e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9994e-07   5.0003e+04
0.0000e+00   3.2236e-08   0.0000e+00
0.0000e+00   -1.6800e-12   -0.0000e+00
-5.0000e-02   -7.4700e-12   6.6934e+09
-1.0000e-01   -6.0500e-12   1.6529e+10
-1.5000e-01   -7.0000e-13   2.1429e+11
-2.0000e-01   -1.2100e-11   1.6529e+10
-2.5000e-01   -1.1210e-11   2.2302e+10
-3.0000e-01   -7.0000e-12   4.2857e+10
-3.5000e-01   -1.0310e-11   3.3948e+10
-4.0000e-01   -9.4986e-10   4.2111e+08
-4.5000e-01   -1.5200e-09   2.9605e+08
-5.0000e-01   -4.7800e-09   1.0460e+08
-5.5000e-01   -9.3200e-09   5.9013e+07
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.9680e-08   4.0650e+07
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0720e-08   5.5970e+07
-5.5000e-01   -3.1335e-09   1.7552e+08
-5.0000e-01   -2.3128e-09   2.1619e+08
-4.5000e-01   -1.0556e-09   4.2630e+08
-4.0000e-01   -7.8342e-10   5.1058e+08
-3.5000e-01   -9.7742e-10   3.5809e+08
-3.0000e-01   -8.4485e-10   3.5509e+08
-2.5000e-01   -6.6059e-10   3.7845e+08
-2.0000e-01   -4.9468e-10   4.0430e+08
-1.5000e-01   -3.3335e-10   4.4998e+08
-1.0000e-01   1.9400e-12   -5.1546e+10
-5.0000e-02   1.0010e-11   -4.9950e+09
0.0000e+00   6.9500e-12   0.0000e+00
