  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.637271                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9992e-07   6.5005e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9992e-07   3.5003e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   8.5748e-07   2.3324e+05
1.5000e-01   7.0404e-07   2.1306e+05
1.0000e-01   3.4152e-07   2.9281e+05
5.0000e-02   1.9610e-07   2.5497e+05
0.0000e+00   8.8447e-10   0.0000e+00
0.0000e+00   8.1457e-08   0.0000e+00
-5.0000e-02   -9.9998e-07   5.0001e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-2.0000e-01   -2.1450e-11   9.3240e+09
-2.5000e-01   -1.1750e-11   2.1277e+10
-3.0000e-01   -8.7200e-12   3.4404e+10
-3.5000e-01   -9.9998e-07   3.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   3.6860e-08   0.0000e+00
