  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739948.637453                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9978e-07   9.5021e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   9.9994e-07   6.5004e+05
6.0000e-01   2.1860e-11   2.7447e+10
5.5000e-01   8.7400e-12   6.2929e+10
5.0000e-01   5.2700e-12   9.4877e+10
4.5000e-01   1.6000e-13   2.8125e+12
4.0000e-01   -8.5700e-12   -4.6674e+10
3.5000e-01   -7.8700e-12   -4.4473e+10
3.0000e-01   -7.7700e-12   -3.8610e+10
2.5000e-01   -1.5260e-11   -1.6383e+10
2.0000e-01   -6.5800e-12   -3.0395e+10
1.5000e-01   -4.8700e-12   -3.0801e+10
1.0000e-01   -5.9700e-12   -1.6750e+10
5.0000e-02   -3.2500e-12   -1.5385e+10
0.0000e+00   -5.0900e-12   -0.0000e+00
0.0000e+00   -2.0000e-12   -0.0000e+00
-5.0000e-02   -1.0920e-11   4.5788e+09
-1.0000e-01   -5.9300e-12   1.6863e+10
-1.5000e-01   -8.7900e-12   1.7065e+10
-2.0000e-01   -1.4780e-11   1.3532e+10
-2.5000e-01   -1.3760e-11   1.8169e+10
-3.0000e-01   -8.5400e-12   3.5129e+10
-3.5000e-01   -4.1400e-12   8.4541e+10
-4.0000e-01   -1.5260e-11   2.6212e+10
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -8.6134e-07   2.9025e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -5.8018e-07   2.5854e+05
-1.0000e-01   -2.6590e-07   3.7608e+05
-5.0000e-02   -1.2666e-07   3.9476e+05
0.0000e+00   1.1001e-09   0.0000e+00
