  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.637357                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9994e-07   7.5005e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   3.5292e-09   1.8418e+08
6.0000e-01   4.2700e-12   1.4052e+11
5.5000e-01   6.1800e-12   8.8997e+10
5.0000e-01   -1.1610e-11   -4.3066e+10
4.5000e-01   -2.3400e-12   -1.9231e+11
4.0000e-01   -1.3400e-12   -2.9851e+11
3.5000e-01   -5.7200e-12   -6.1189e+10
3.0000e-01   2.0300e-12   1.4778e+11
2.5000e-01   -8.1500e-12   -3.0675e+10
2.0000e-01   -1.1800e-11   -1.6949e+10
1.5000e-01   -7.7500e-12   -1.9355e+10
1.0000e-01   -7.0500e-12   -1.4184e+10
5.0000e-02   -1.7500e-12   -2.8571e+10
0.0000e+00   -3.8500e-12   -0.0000e+00
0.0000e+00   -1.1750e-11   -0.0000e+00
-5.0000e-02   -2.3700e-12   2.1097e+10
-1.0000e-01   -1.4300e-12   6.9930e+10
-1.5000e-01   -9.6900e-12   1.5480e+10
-2.0000e-01   -8.1800e-12   2.4450e+10
-2.5000e-01   -1.2690e-11   1.9701e+10
-3.0000e-01   -6.2600e-12   4.7923e+10
-3.5000e-01   -8.8300e-12   3.9638e+10
-4.0000e-01   -1.4380e-11   2.7816e+10
-4.5000e-01   -1.9280e-11   2.3340e+10
-5.0000e-01   -1.9920e-11   2.5100e+10
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   1.1675e-08   0.0000e+00
