  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739948.637547                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   9.9996e-07   4.0002e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9996e-07   2.0001e+05
1.5000e-01   9.9994e-07   1.5001e+05
1.0000e-01   9.9994e-07   1.0001e+05
5.0000e-02   9.9998e-07   5.0001e+04
0.0000e+00   3.0860e-08   0.0000e+00
0.0000e+00   2.2000e-13   0.0000e+00
-5.0000e-02   -3.7000e-12   1.3514e+10
-1.0000e-01   -1.4490e-11   6.9013e+09
-1.5000e-01   -2.0000e-12   7.5000e+10
-2.0000e-01   -3.9300e-12   5.0891e+10
-2.5000e-01   -1.0710e-11   2.3343e+10
-3.0000e-01   -1.3400e-11   2.2388e+10
-3.5000e-01   -1.5610e-11   2.2422e+10
-4.0000e-01   -9.0800e-12   4.4053e+10
-4.5000e-01   -1.2140e-11   3.7068e+10
-5.0000e-01   -1.8090e-11   2.7640e+10
-5.5000e-01   -1.8130e-11   3.0336e+10
-6.0000e-01   -1.4670e-11   4.0900e+10
-6.5000e-01   -9.2200e-12   7.0499e+10
-7.0000e-01   -2.2650e-11   3.0905e+10
-7.5000e-01   -3.3460e-11   2.2415e+10
-8.0000e-01   -3.5100e-11   2.2792e+10
-8.5000e-01   -3.4530e-11   2.4616e+10
-9.0000e-01   -3.2890e-11   2.7364e+10
-9.5000e-01   -4.7390e-11   2.0046e+10
-1.0000e+00   -4.7960e-11   2.0851e+10
-1.0000e+00   -4.2420e-11   2.3574e+10
-9.5000e-01   -1.9580e-11   4.8519e+10
-9.0000e-01   -2.2680e-11   3.9683e+10
-8.5000e-01   -8.3900e-12   1.0131e+11
-8.0000e-01   2.6500e-12   -3.0189e+11
-7.5000e-01   -5.0400e-12   1.4881e+11
-7.0000e-01   -6.7000e-13   1.0448e+12
-6.5000e-01   1.0200e-12   -6.3725e+11
-6.0000e-01   1.1300e-11   -5.3097e+10
-5.5000e-01   1.5000e-12   -3.6667e+11
-5.0000e-01   -1.0000e-14   5.0000e+13
-4.5000e-01   9.5800e-12   -4.6973e+10
-4.0000e-01   9.4300e-12   -4.2418e+10
-3.5000e-01   1.5440e-11   -2.2668e+10
-3.0000e-01   7.2400e-12   -4.1436e+10
-2.5000e-01   1.5200e-12   -1.6447e+11
-2.0000e-01   8.5300e-12   -2.3447e+10
-1.5000e-01   1.2840e-11   -1.1682e+10
-1.0000e-01   1.0630e-11   -9.4073e+09
-5.0000e-02   6.1400e-12   -8.1433e+09
0.0000e+00   1.5030e-11   0.0000e+00
