  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.747062                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9990e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   4.5720e-11   1.3123e+10
5.5000e-01   1.1610e-11   4.7373e+10
5.0000e-01   3.0600e-12   1.6340e+11
4.5000e-01   -5.6000e-12   -8.0357e+10
4.0000e-01   1.5000e-11   2.6667e+10
3.5000e-01   -9.0800e-12   -3.8546e+10
3.0000e-01   5.6200e-12   5.3381e+10
2.5000e-01   6.2600e-12   3.9936e+10
2.0000e-01   -1.2310e-11   -1.6247e+10
1.5000e-01   -2.3400e-12   -6.4103e+10
1.0000e-01   -2.6240e-11   -3.8110e+09
5.0000e-02   -1.2330e-11   -4.0552e+09
0.0000e+00   3.3300e-12   0.0000e+00
0.0000e+00   -8.1300e-12   -0.0000e+00
-5.0000e-02   -2.0760e-11   2.4085e+09
-1.0000e-01   -8.9600e-12   1.1161e+10
-1.5000e-01   3.3700e-12   -4.4510e+10
-2.0000e-01   -3.0840e-11   6.4851e+09
-2.5000e-01   4.8500e-12   -5.1546e+10
-3.0000e-01   -4.3800e-12   6.8493e+10
-3.5000e-01   -2.2140e-11   1.5808e+10
-4.0000e-01   -2.5690e-11   1.5570e+10
-4.5000e-01   -3.2110e-11   1.4014e+10
-5.0000e-01   -2.6160e-11   1.9113e+10
-5.5000e-01   -6.6700e-12   8.2459e+10
-6.0000e-01   -1.7700e-12   3.3898e+11
-6.5000e-01   9.0000e-14   -7.2222e+12
-7.0000e-01   -3.0070e-11   2.3279e+10
-7.5000e-01   -3.1500e-11   2.3810e+10
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0001e-06   9.4991e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -1.0001e-06   4.9996e+05
-4.5000e-01   -1.0001e-06   4.4996e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -7.1458e-07   4.1983e+05
-2.5000e-01   -3.2920e-07   7.5942e+05
-2.0000e-01   -1.1140e-08   1.7953e+07
-1.5000e-01   -8.1628e-09   1.8376e+07
-1.0000e-01   3.1200e-12   -3.2051e+10
-5.0000e-02   -1.0630e-11   4.7037e+09
0.0000e+00   -1.2920e-11   -0.0000e+00
