  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.746955                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0003e-06   1.5496e+06
1.5000e+00   9.9980e-07   1.5003e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.2200e-10   6.9672e+09
8.0000e-01   8.6410e-11   9.2582e+09
7.5000e-01   5.2970e-11   1.4159e+10
7.0000e-01   8.0000e-11   8.7500e+09
6.5000e-01   4.7060e-11   1.3812e+10
6.0000e-01   4.3730e-11   1.3721e+10
5.5000e-01   2.8480e-11   1.9312e+10
5.0000e-01   2.9670e-11   1.6852e+10
4.5000e-01   6.0100e-12   7.4875e+10
4.0000e-01   -1.1810e-11   -3.3870e+10
3.5000e-01   -1.6360e-11   -2.1394e+10
3.0000e-01   -3.3300e-12   -9.0090e+10
2.5000e-01   1.0320e-11   2.4225e+10
2.0000e-01   -1.6210e-11   -1.2338e+10
1.5000e-01   -6.4900e-12   -2.3112e+10
1.0000e-01   4.1300e-12   2.4213e+10
5.0000e-02   -2.4450e-11   -2.0450e+09
0.0000e+00   -8.0000e-12   -0.0000e+00
0.0000e+00   2.1330e-11   0.0000e+00
-5.0000e-02   3.0800e-12   -1.6234e+10
-1.0000e-01   4.5600e-12   -2.1930e+10
-1.5000e-01   -2.6000e-13   5.7692e+11
-2.0000e-01   -2.3740e-11   8.4246e+09
-2.5000e-01   -1.4300e-11   1.7483e+10
-3.0000e-01   -9.1000e-13   3.2967e+11
-3.5000e-01   -2.1600e-12   1.6204e+11
-4.0000e-01   -3.0000e-14   1.3333e+13
-4.5000e-01   -2.9590e-11   1.5208e+10
-5.0000e-01   -2.0120e-11   2.4851e+10
-5.5000e-01   -1.7340e-11   3.1719e+10
-6.0000e-01   -2.8550e-11   2.1016e+10
-6.5000e-01   -3.0400e-11   2.1382e+10
-7.0000e-01   -4.6420e-11   1.5080e+10
-7.5000e-01   -4.7810e-11   1.5687e+10
-8.0000e-01   -2.2760e-11   3.5149e+10
-8.5000e-01   -3.0820e-11   2.7579e+10
-9.0000e-01   -5.5810e-11   1.6126e+10
-9.5000e-01   -2.8950e-11   3.2815e+10
-1.0000e+00   -6.9210e-11   1.4449e+10
-1.0000e+00   -4.5500e-11   2.1978e+10
-9.5000e-01   -2.3800e-11   3.9916e+10
-9.0000e-01   -7.9100e-12   1.1378e+11
-8.5000e-01   -2.3050e-11   3.6876e+10
-8.0000e-01   -2.6450e-11   3.0246e+10
-7.5000e-01   -1.0440e-11   7.1839e+10
-7.0000e-01   -8.4100e-12   8.3234e+10
-6.5000e-01   1.0160e-11   -6.3976e+10
-6.0000e-01   -3.8000e-12   1.5789e+11
-5.5000e-01   -1.3360e-11   4.1168e+10
-5.0000e-01   1.1390e-11   -4.3898e+10
-4.5000e-01   -1.5050e-11   2.9900e+10
-4.0000e-01   -2.4600e-12   1.6260e+11
-3.5000e-01   -8.7700e-12   3.9909e+10
-3.0000e-01   9.8500e-12   -3.0457e+10
-2.5000e-01   -4.5800e-12   5.4585e+10
-2.0000e-01   3.1330e-11   -6.3837e+09
-1.5000e-01   9.0000e-12   -1.6667e+10
-1.0000e-01   2.4240e-11   -4.1254e+09
-5.0000e-02   1.8040e-11   -2.7716e+09
0.0000e+00   -3.7600e-12   -0.0000e+00
