  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.746710                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.2510e-07   1.2790e+07
1.5500e+00   1.0762e-07   1.4403e+07
1.5000e+00   1.2186e-07   1.2309e+07
1.4500e+00   9.5360e-08   1.5206e+07
1.4000e+00   9.8906e-08   1.4155e+07
1.3500e+00   8.9821e-08   1.5030e+07
1.3000e+00   8.3625e-08   1.5546e+07
1.2500e+00   9.3148e-08   1.3420e+07
1.2000e+00   7.5070e-08   1.5985e+07
1.1500e+00   9.7091e-08   1.1845e+07
1.1000e+00   8.4494e-08   1.3019e+07
1.0500e+00   7.3247e-08   1.4335e+07
1.0000e+00   6.7715e-08   1.4768e+07
9.5000e-01   7.6322e-08   1.2447e+07
9.0000e-01   6.6134e-08   1.3609e+07
8.5000e-01   6.1543e-08   1.3812e+07
8.0000e-01   4.9149e-08   1.6277e+07
7.5000e-01   4.4061e-08   1.7022e+07
7.0000e-01   1.4525e-08   4.8192e+07
6.5000e-01   2.7620e-08   2.3534e+07
6.0000e-01   2.0164e-08   2.9755e+07
5.5000e-01   1.8020e-08   3.0522e+07
5.0000e-01   1.6450e-08   3.0396e+07
4.5000e-01   1.0300e-08   4.3690e+07
4.0000e-01   2.9544e-10   1.3539e+09
3.5000e-01   8.0140e-11   4.3674e+09
3.0000e-01   1.4100e-12   2.1277e+11
2.5000e-01   -1.1120e-11   -2.2482e+10
2.0000e-01   1.7300e-11   1.1561e+10
1.5000e-01   6.6200e-12   2.2659e+10
1.0000e-01   -1.9650e-11   -5.0891e+09
5.0000e-02   -1.8400e-12   -2.7174e+10
0.0000e+00   8.1000e-13   0.0000e+00
0.0000e+00   8.7600e-12   0.0000e+00
-5.0000e-02   -1.4590e-11   3.4270e+09
-1.0000e-01   -2.6080e-11   3.8344e+09
-1.5000e-01   -1.5340e-11   9.7784e+09
-2.0000e-01   1.1600e-12   -1.7241e+11
-2.5000e-01   -2.8870e-11   8.6595e+09
-3.0000e-01   -1.8900e-11   1.5873e+10
-3.5000e-01   -5.7100e-12   6.1296e+10
-4.0000e-01   -9.2600e-12   4.3197e+10
-4.5000e-01   -1.3240e-11   3.3988e+10
-5.0000e-01   -4.4970e-11   1.1119e+10
-5.5000e-01   -2.4080e-11   2.2841e+10
-6.0000e-01   -1.4350e-11   4.1812e+10
-6.5000e-01   -2.1790e-11   2.9830e+10
-7.0000e-01   -2.5430e-11   2.7527e+10
-7.5000e-01   -5.1940e-11   1.4440e+10
-8.0000e-01   -3.9370e-11   2.0320e+10
-8.5000e-01   -2.6670e-11   3.1871e+10
-9.0000e-01   -3.6480e-11   2.4671e+10
-9.5000e-01   -5.5700e-11   1.7056e+10
-1.0000e+00   -7.7170e-11   1.2958e+10
-1.0000e+00   -4.8350e-11   2.0683e+10
-9.5000e-01   -4.0780e-11   2.3296e+10
-9.0000e-01   -4.6090e-11   1.9527e+10
-8.5000e-01   -4.8370e-11   1.7573e+10
-8.0000e-01   -1.7010e-11   4.7031e+10
-7.5000e-01   -8.9600e-12   8.3705e+10
-7.0000e-01   -2.3960e-11   2.9215e+10
-6.5000e-01   -3.0140e-11   2.1566e+10
-6.0000e-01   -3.2810e-11   1.8287e+10
-5.5000e-01   -2.9900e-12   1.8395e+11
-5.0000e-01   -1.3710e-11   3.6470e+10
-4.5000e-01   -9.1900e-12   4.8966e+10
-4.0000e-01   9.0500e-12   -4.4199e+10
-3.5000e-01   1.1790e-11   -2.9686e+10
-3.0000e-01   -1.1020e-11   2.7223e+10
-2.5000e-01   -1.6600e-11   1.5060e+10
-2.0000e-01   -5.8900e-12   3.3956e+10
-1.5000e-01   -4.6000e-13   3.2609e+11
-1.0000e-01   1.6360e-11   -6.1125e+09
-5.0000e-02   9.0000e-12   -5.5556e+09
0.0000e+00   1.6710e-11   0.0000e+00
