  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.747197                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9992e-07   9.5008e+05
9.0000e-01   9.9992e-07   9.0007e+05
8.5000e-01   1.2000e-10   7.0833e+09
8.0000e-01   1.4220e-10   5.6259e+09
7.5000e-01   4.3140e-11   1.7385e+10
7.0000e-01   3.6040e-11   1.9423e+10
6.5000e-01   3.0360e-11   2.1410e+10
6.0000e-01   6.0000e-11   1.0000e+10
5.5000e-01   3.0770e-11   1.7875e+10
5.0000e-01   3.2750e-11   1.5267e+10
4.5000e-01   9.4300e-12   4.7720e+10
4.0000e-01   1.7050e-11   2.3460e+10
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.6754e-07   1.5503e+05
1.0000e-01   5.6398e-07   1.7731e+05
5.0000e-02   3.6770e-07   1.3598e+05
0.0000e+00   -1.7570e-11   -0.0000e+00
0.0000e+00   -6.0400e-12   -0.0000e+00
-5.0000e-02   1.8100e-12   -2.7624e+10
-1.0000e-01   -3.6600e-12   2.7322e+10
-1.5000e-01   1.0560e-11   -1.4205e+10
-2.0000e-01   2.9100e-12   -6.8729e+10
-2.5000e-01   -2.2770e-11   1.0979e+10
-3.0000e-01   -2.9080e-11   1.0316e+10
-3.5000e-01   -3.2710e-11   1.0700e+10
-4.0000e-01   -1.3660e-11   2.9283e+10
-4.5000e-01   -8.6200e-12   5.2204e+10
-5.0000e-01   -2.0230e-11   2.4716e+10
-5.5000e-01   -1.2580e-11   4.3720e+10
-6.0000e-01   -3.9780e-11   1.5083e+10
-6.5000e-01   -3.0120e-11   2.1580e+10
-7.0000e-01   -1.8410e-11   3.8023e+10
-7.5000e-01   -5.0680e-11   1.4799e+10
-8.0000e-01   -2.7980e-11   2.8592e+10
-8.5000e-01   -3.1100e-11   2.7331e+10
-9.0000e-01   -3.8620e-11   2.3304e+10
-9.5000e-01   -5.9970e-11   1.5841e+10
-1.0000e+00   -4.0050e-11   2.4969e+10
-1.0000e+00   -4.0200e-11   2.4876e+10
-9.5000e-01   -3.2550e-11   2.9186e+10
-9.0000e-01   -4.1660e-11   2.1603e+10
-8.5000e-01   -2.2990e-11   3.6973e+10
-8.0000e-01   -4.1060e-11   1.9484e+10
-7.5000e-01   -2.0790e-11   3.6075e+10
-7.0000e-01   -4.7300e-12   1.4799e+11
-6.5000e-01   -7.9158e-07   8.2114e+05
-6.0000e-01   -3.6686e-07   1.6355e+06
-5.5000e-01   -1.0746e-07   5.1182e+06
-5.0000e-01   -1.1958e-07   4.1813e+06
-4.5000e-01   -7.9460e-08   5.6632e+06
-4.0000e-01   -6.9344e-08   5.7683e+06
-3.5000e-01   -4.8211e-08   7.2598e+06
-3.0000e-01   -3.6988e-08   8.1108e+06
-2.5000e-01   -1.5033e-08   1.6630e+07
-2.0000e-01   -7.0112e-09   2.8526e+07
-1.5000e-01   1.1340e-11   -1.3228e+10
-1.0000e-01   9.5100e-12   -1.0515e+10
-5.0000e-02   -1.3400e-12   3.7313e+10
0.0000e+00   3.4900e-12   0.0000e+00
