  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.746858                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.9704e-07   1.2546e+05
5.0000e-02   3.9010e-07   1.2817e+05
0.0000e+00   -6.4000e-12   -0.0000e+00
0.0000e+00   -9.5600e-12   -0.0000e+00
-5.0000e-02   -2.2450e-11   2.2272e+09
-1.0000e-01   -1.6800e-12   5.9524e+10
-1.5000e-01   1.0450e-11   -1.4354e+10
-2.0000e-01   4.4600e-12   -4.4843e+10
-2.5000e-01   -2.4260e-11   1.0305e+10
-3.0000e-01   -1.8610e-11   1.6120e+10
-3.5000e-01   -1.9200e-12   1.8229e+11
-4.0000e-01   3.5200e-12   -1.1364e+11
-4.5000e-01   2.0600e-12   -2.1845e+11
-5.0000e-01   -3.2340e-11   1.5461e+10
-5.5000e-01   -3.3570e-11   1.6384e+10
-6.0000e-01   -1.4040e-11   4.2735e+10
-6.5000e-01   -5.0060e-11   1.2984e+10
-7.0000e-01   -2.4950e-11   2.8056e+10
-7.5000e-01   -3.5850e-11   2.0921e+10
-8.0000e-01   -5.2260e-11   1.5308e+10
-8.5000e-01   -4.2440e-11   2.0028e+10
-9.0000e-01   -5.9310e-11   1.5175e+10
-9.5000e-01   -6.7220e-11   1.4133e+10
-1.0000e+00   -5.0130e-11   1.9948e+10
-1.0000e+00   -6.5290e-11   1.5316e+10
-9.5000e-01   -3.9280e-11   2.4185e+10
-9.0000e-01   -2.2550e-11   3.9911e+10
-8.5000e-01   -2.7880e-11   3.0488e+10
-8.0000e-01   -3.2400e-12   2.4691e+11
-7.5000e-01   -1.1120e-11   6.7446e+10
-7.0000e-01   -2.7800e-11   2.5180e+10
-6.5000e-01   -2.7660e-11   2.3500e+10
-6.0000e-01   -2.8660e-11   2.0935e+10
-5.5000e-01   -2.0200e-12   2.7228e+11
-5.0000e-01   2.6100e-12   -1.9157e+11
-4.5000e-01   -1.0120e-11   4.4466e+10
-4.0000e-01   -2.0830e-11   1.9203e+10
-3.5000e-01   -2.6990e-11   1.2968e+10
-3.0000e-01   -4.7000e-13   6.3830e+11
-2.5000e-01   1.5680e-11   -1.5944e+10
-2.0000e-01   -1.9360e-11   1.0331e+10
-1.5000e-01   1.1130e-11   -1.3477e+10
-1.0000e-01   1.1810e-11   -8.4674e+09
-5.0000e-02   -9.7000e-13   5.1546e+10
0.0000e+00   2.9400e-11   0.0000e+00
