  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.746613                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0001e-06   6.4994e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0001e-06   3.9997e+05
3.5000e-01   9.9396e-07   3.5213e+05
3.0000e-01   8.5360e-07   3.5145e+05
2.5000e-01   5.4812e-07   4.5610e+05
2.0000e-01   3.4850e-07   5.7389e+05
1.5000e-01   1.0482e-07   1.4310e+06
1.0000e-01   1.0766e-07   9.2885e+05
5.0000e-02   8.1146e-08   6.1617e+05
0.0000e+00   1.3283e-10   0.0000e+00
0.0000e+00   4.0600e-12   0.0000e+00
-5.0000e-02   -9.1500e-12   5.4645e+09
-1.0000e-01   1.8860e-11   -5.3022e+09
-1.5000e-01   6.9600e-12   -2.1552e+10
-2.0000e-01   -3.3620e-11   5.9488e+09
-2.5000e-01   -2.1190e-11   1.1798e+10
-3.0000e-01   -2.9950e-11   1.0017e+10
-3.5000e-01   -1.3100e-11   2.6718e+10
-4.0000e-01   -2.2260e-11   1.7969e+10
-4.5000e-01   -7.6800e-12   5.8594e+10
-5.0000e-01   -4.8700e-12   1.0267e+11
-5.5000e-01   4.7900e-12   -1.1482e+11
-6.0000e-01   -2.9230e-11   2.0527e+10
-6.5000e-01   -3.4070e-11   1.9078e+10
-7.0000e-01   -1.3170e-11   5.3151e+10
-7.5000e-01   -5.4030e-11   1.3881e+10
-8.0000e-01   -3.5650e-11   2.2440e+10
-8.5000e-01   -3.2530e-11   2.6130e+10
-9.0000e-01   -4.8200e-11   1.8672e+10
-9.5000e-01   -4.6180e-11   2.0572e+10
-1.0000e+00   -7.4330e-11   1.3454e+10
-1.0000e+00   -4.6640e-11   2.1441e+10
-9.5000e-01   -3.1420e-11   3.0236e+10
-9.0000e-01   -1.0340e-11   8.7041e+10
-8.5000e-01   -1.5370e-11   5.5303e+10
-8.0000e-01   -2.9650e-11   2.6981e+10
-7.5000e-01   -1.9510e-11   3.8442e+10
-7.0000e-01   -8.7800e-12   7.9727e+10
-6.5000e-01   1.3700e-12   -4.7445e+11
-6.0000e-01   5.0100e-12   -1.1976e+11
-5.5000e-01   -1.6730e-11   3.2875e+10
-5.0000e-01   -7.6300e-12   6.5531e+10
-4.5000e-01   1.2950e-11   -3.4749e+10
-4.0000e-01   1.6020e-11   -2.4969e+10
-3.5000e-01   1.2330e-11   -2.8386e+10
-3.0000e-01   3.5800e-12   -8.3799e+10
-2.5000e-01   -1.1630e-11   2.1496e+10
-2.0000e-01   -5.2700e-12   3.7951e+10
-1.5000e-01   -8.7400e-12   1.7162e+10
-1.0000e-01   -1.1030e-11   9.0662e+09
-5.0000e-02   1.7050e-11   -2.9326e+09
0.0000e+00   1.9430e-11   0.0000e+00
