  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.745752                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   7.9982e-07   5.6263e+05
4.0000e-01   4.2206e-07   9.4773e+05
3.5000e-01   6.7786e-07   5.1633e+05
3.0000e-01   6.7630e-07   4.4359e+05
2.5000e-01   7.2246e-07   3.4604e+05
2.0000e-01   4.9112e-07   4.0723e+05
1.5000e-01   3.5438e-07   4.2327e+05
1.0000e-01   3.8316e-07   2.6099e+05
5.0000e-02   1.6564e-07   3.0186e+05
0.0000e+00   1.2600e-12   0.0000e+00
0.0000e+00   1.4260e-11   0.0000e+00
-5.0000e-02   9.1400e-12   -5.4705e+09
-1.0000e-01   -1.1280e-11   8.8652e+09
-1.5000e-01   7.1000e-13   -2.1127e+11
-2.0000e-01   -1.3110e-11   1.5256e+10
-2.5000e-01   -8.9100e-12   2.8058e+10
-3.0000e-01   7.6700e-12   -3.9113e+10
-3.5000e-01   7.5800e-12   -4.6174e+10
-4.0000e-01   -5.0100e-12   7.9840e+10
-4.5000e-01   -1.8070e-11   2.4903e+10
-5.0000e-01   -1.0000e-06   4.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9246e-07   2.0152e+05
-1.5000e-01   -7.7460e-07   1.9365e+05
-1.0000e-01   -4.5338e-07   2.2057e+05
-5.0000e-02   -2.3016e-07   2.1724e+05
0.0000e+00   2.6118e-09   0.0000e+00
