  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.745179                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9988e-07   8.5010e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4993e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   9.1122e-07   5.4871e+04
0.0000e+00   6.5900e-12   0.0000e+00
0.0000e+00   1.1440e-11   0.0000e+00
-5.0000e-02   1.4300e-12   -3.4965e+10
-1.0000e-01   -1.7900e-12   5.5866e+10
-1.5000e-01   -3.6700e-12   4.0872e+10
-2.0000e-01   -1.1420e-11   1.7513e+10
-2.5000e-01   -1.0490e-11   2.3832e+10
-3.0000e-01   8.7000e-12   -3.4483e+10
-3.5000e-01   -1.8500e-12   1.8919e+11
-4.0000e-01   -1.9780e-11   2.0222e+10
-4.5000e-01   -1.8000e-12   2.5000e+11
-5.0000e-01   -1.6380e-11   3.0525e+10
-5.5000e-01   -6.5300e-12   8.4227e+10
-6.0000e-01   1.7800e-12   -3.3708e+11
-6.5000e-01   -1.9210e-11   3.3837e+10
-7.0000e-01   2.4700e-12   -2.8340e+11
-7.5000e-01   1.8900e-12   -3.9683e+11
-8.0000e-01   -3.7260e-08   2.1471e+07
-8.5000e-01   -1.0582e-07   8.0325e+06
-9.0000e-01   -1.2490e-07   7.2058e+06
-9.5000e-01   -1.6534e-07   5.7457e+06
-1.0000e+00   -1.1144e-07   8.9734e+06
-1.0000e+00   -3.8346e-07   2.6078e+06
-9.5000e-01   -4.0636e-07   2.3378e+06
-9.0000e-01   -3.5296e-07   2.5499e+06
-8.5000e-01   -3.0092e-07   2.8247e+06
-8.0000e-01   -5.7098e-07   1.4011e+06
-7.5000e-01   -2.9790e-07   2.5176e+06
-7.0000e-01   -4.1330e-07   1.6937e+06
-6.5000e-01   -2.6600e-09   2.4436e+08
-6.0000e-01   -3.1608e-07   1.8983e+06
-5.5000e-01   -2.6988e-07   2.0379e+06
-5.0000e-01   -1.0886e-07   4.5931e+06
-4.5000e-01   -1.2410e-07   3.6261e+06
-4.0000e-01   -8.7580e-08   4.5673e+06
-3.5000e-01   -5.2900e-08   6.6163e+06
-3.0000e-01   -5.9506e-08   5.0415e+06
-2.5000e-01   -3.4124e-08   7.3262e+06
-2.0000e-01   -2.4429e-08   8.1870e+06
-1.5000e-01   -7.7998e-09   1.9231e+07
-1.0000e-01   1.8140e-11   -5.5127e+09
-5.0000e-02   1.2870e-11   -3.8850e+09
0.0000e+00   1.5990e-11   0.0000e+00
