  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.744711                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.7358e-07   1.9390e+05
1.0000e-01   5.2524e-07   1.9039e+05
5.0000e-02   2.5184e-07   1.9854e+05
0.0000e+00   1.0684e-08   0.0000e+00
0.0000e+00   -1.3800e-12   -0.0000e+00
-5.0000e-02   6.4800e-12   -7.7160e+09
-1.0000e-01   4.7000e-12   -2.1277e+10
-1.5000e-01   8.9700e-12   -1.6722e+10
-2.0000e-01   -1.0730e-11   1.8639e+10
-2.5000e-01   -7.2700e-12   3.4388e+10
-3.0000e-01   -8.6800e-12   3.4562e+10
-3.5000e-01   -2.0110e-11   1.7404e+10
-4.0000e-01   2.7000e-13   -1.4815e+12
-4.5000e-01   -2.5800e-12   1.7442e+11
-5.0000e-01   -1.1490e-11   4.3516e+10
-5.5000e-01   -1.3450e-11   4.0892e+10
-6.0000e-01   -7.4000e-13   8.1081e+11
-6.5000e-01   -1.4400e-12   4.5139e+11
-7.0000e-01   6.3600e-12   -1.1006e+11
-7.5000e-01   -1.1240e-11   6.6726e+10
-8.0000e-01   -2.6350e-11   3.0361e+10
-8.5000e-01   -1.6520e-11   5.1453e+10
-9.0000e-01   -3.0730e-11   2.9287e+10
-9.5000e-01   -1.7200e-11   5.5233e+10
-1.0000e+00   -1.8140e-11   5.5127e+10
-1.0000e+00   -2.8680e-11   3.4868e+10
-9.5000e-01   -2.5830e-11   3.6779e+10
-9.0000e-01   -1.8440e-11   4.8807e+10
-8.5000e-01   2.5900e-12   -3.2819e+11
-8.0000e-01   -1.6930e-11   4.7253e+10
-7.5000e-01   -4.7200e-12   1.5890e+11
-7.0000e-01   2.8100e-12   -2.4911e+11
-6.5000e-01   -2.2800e-12   2.8509e+11
-6.0000e-01   1.0150e-11   -5.9113e+10
-5.5000e-01   4.4800e-12   -1.2277e+11
-5.0000e-01   -2.5200e-12   1.9841e+11
-4.5000e-01   -9.3200e-12   4.8283e+10
-4.0000e-01   -1.0860e-11   3.6832e+10
-3.5000e-01   1.1350e-11   -3.0837e+10
-3.0000e-01   5.6600e-12   -5.3004e+10
-2.5000e-01   7.7000e-12   -3.2468e+10
-2.0000e-01   1.9510e-11   -1.0251e+10
-1.5000e-01   5.4800e-12   -2.7372e+10
-1.0000e-01   2.4800e-12   -4.0323e+10
-5.0000e-02   -4.1000e-13   1.2195e+11
0.0000e+00   -8.0800e-12   -0.0000e+00
