  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.745121                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   4.9428e-07   1.0116e+05
0.0000e+00   2.0270e-08   0.0000e+00
0.0000e+00   -4.9400e-12   -0.0000e+00
-5.0000e-02   8.2100e-12   -6.0901e+09
-1.0000e-01   4.0600e-12   -2.4631e+10
-1.5000e-01   -4.0100e-12   3.7406e+10
-2.0000e-01   -2.6200e-12   7.6336e+10
-2.5000e-01   -1.4390e-11   1.7373e+10
-3.0000e-01   -1.0310e-11   2.9098e+10
-3.5000e-01   -1.2980e-11   2.6965e+10
-4.0000e-01   -1.6780e-11   2.3838e+10
-4.5000e-01   5.1000e-13   -8.8235e+11
-5.0000e-01   9.1000e-13   -5.4945e+11
-5.5000e-01   -1.6060e-11   3.4247e+10
-6.0000e-01   -1.9590e-11   3.0628e+10
-6.5000e-01   -2.0330e-11   3.1972e+10
-7.0000e-01   -8.7900e-12   7.9636e+10
-7.5000e-01   -2.8700e-11   2.6132e+10
-8.0000e-01   -3.1952e-08   2.5037e+07
-8.5000e-01   -1.6574e-07   5.1285e+06
-9.0000e-01   -1.8024e-07   4.9933e+06
-9.5000e-01   -5.6904e-07   1.6695e+06
-1.0000e+00   -8.9306e-07   1.1197e+06
-1.0000e+00   -9.2796e-07   1.0776e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -8.1270e-07   7.9980e+05
-6.0000e-01   -7.8332e-07   7.6597e+05
-5.5000e-01   -1.5400e-09   3.5714e+08
-5.0000e-01   -5.7752e-07   8.6577e+05
-4.5000e-01   -4.4302e-07   1.0158e+06
-4.0000e-01   -3.8230e-07   1.0463e+06
-3.5000e-01   -2.4130e-07   1.4505e+06
-3.0000e-01   -2.5000e-09   1.2000e+08
-2.5000e-01   -1.9466e-07   1.2843e+06
-2.0000e-01   -2.2675e-08   8.8203e+06
-1.5000e-01   -1.4464e-08   1.0371e+07
-1.0000e-01   5.1300e-12   -1.9493e+10
-5.0000e-02   1.6300e-11   -3.0675e+09
0.0000e+00   1.4820e-11   0.0000e+00
