  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.745349                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.6724e-07   2.0677e+05
1.5000e-01   7.3198e-07   2.0492e+05
1.0000e-01   4.6964e-07   2.1293e+05
5.0000e-02   2.3672e-07   2.1122e+05
0.0000e+00   3.4600e-12   0.0000e+00
0.0000e+00   -2.2900e-12   -0.0000e+00
-5.0000e-02   -5.5900e-12   8.9445e+09
-1.0000e-01   9.8300e-12   -1.0173e+10
-1.5000e-01   8.7900e-12   -1.7065e+10
-2.0000e-01   1.0850e-11   -1.8433e+10
-2.5000e-01   -4.5500e-12   5.4945e+10
-3.0000e-01   -9.8000e-12   3.0612e+10
-3.5000e-01   7.0800e-12   -4.9435e+10
-4.0000e-01   1.4300e-12   -2.7972e+11
-4.5000e-01   -7.8800e-12   5.7107e+10
-5.0000e-01   3.3500e-12   -1.4925e+11
-5.5000e-01   2.4400e-12   -2.2541e+11
-6.0000e-01   2.5600e-12   -2.3437e+11
-6.5000e-01   -1.3110e-11   4.9580e+10
-7.0000e-01   -6.2400e-12   1.1218e+11
-7.5000e-01   -2.3200e-11   3.2328e+10
-8.0000e-01   -2.4480e-11   3.2680e+10
-8.5000e-01   -1.2020e-11   7.0715e+10
-9.0000e-01   -1.3370e-11   6.7315e+10
-9.5000e-01   -2.6000e-11   3.6538e+10
-1.0000e+00   -4.1946e-07   2.3840e+06
-1.0000e+00   -5.1984e-07   1.9237e+06
-9.5000e-01   -8.2342e-07   1.1537e+06
-9.0000e-01   -9.2208e-07   9.7605e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -8.3310e-07   9.6027e+05
-7.5000e-01   -8.2426e-07   9.0991e+05
-7.0000e-01   -6.7588e-07   1.0357e+06
-6.5000e-01   -7.8388e-07   8.2921e+05
-6.0000e-01   -7.5284e-07   7.9698e+05
-5.5000e-01   -6.8000e-10   8.0882e+08
-5.0000e-01   -5.4314e-07   9.2057e+05
-4.5000e-01   -4.9158e-07   9.1542e+05
-4.0000e-01   -5.0800e-09   7.8740e+07
-3.5000e-01   -4.0860e-08   8.5658e+06
-3.0000e-01   -2.9864e-07   1.0046e+06
-2.5000e-01   -2.5498e-07   9.8047e+05
-2.0000e-01   -1.7678e-07   1.1313e+06
-1.5000e-01   -3.3800e-12   4.4379e+10
-1.0000e-01   4.1600e-12   -2.4038e+10
-5.0000e-02   1.8780e-11   -2.6624e+09
0.0000e+00   1.4510e-11   0.0000e+00
