  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.745656                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0001e-06   8.9993e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.4754e-07   2.3598e+05
1.5000e-01   6.2752e-07   2.3904e+05
1.0000e-01   4.5270e-07   2.2090e+05
5.0000e-02   2.2994e-07   2.1745e+05
0.0000e+00   7.7818e-09   0.0000e+00
0.0000e+00   -8.2600e-12   -0.0000e+00
-5.0000e-02   -2.4900e-12   2.0080e+10
-1.0000e-01   -8.4400e-12   1.1848e+10
-1.5000e-01   -1.5380e-11   9.7529e+09
-2.0000e-01   -1.5730e-11   1.2715e+10
-2.5000e-01   -1.0280e-11   2.4319e+10
-3.0000e-01   2.6200e-12   -1.1450e+11
-3.5000e-01   -6.0500e-12   5.7851e+10
-4.0000e-01   2.4500e-12   -1.6327e+11
-4.5000e-01   1.6400e-12   -2.7439e+11
-5.0000e-01   -3.5200e-12   1.4205e+11
-5.5000e-01   -1.9300e-11   2.8497e+10
-6.0000e-01   -3.7280e-11   1.6094e+10
-6.5000e-01   -6.2180e-11   1.0454e+10
-7.0000e-01   -5.2560e-11   1.3318e+10
-7.5000e-01   -1.0428e-10   7.1922e+09
-8.0000e-01   -9.4970e-10   8.4237e+08
-8.5000e-01   -9.9494e-09   8.5432e+07
-9.0000e-01   -1.3475e-08   6.6790e+07
-9.5000e-01   -2.6668e-08   3.5623e+07
-1.0000e+00   -3.4913e-08   2.8642e+07
-1.0000e+00   -3.5392e-08   2.8255e+07
-9.5000e-01   -3.5375e-08   2.6855e+07
-9.0000e-01   -5.3136e-08   1.6938e+07
-8.5000e-01   -4.6351e-08   1.8338e+07
-8.0000e-01   -7.2498e-08   1.1035e+07
-7.5000e-01   -8.2924e-08   9.0444e+06
-7.0000e-01   -7.1363e-08   9.8090e+06
-6.5000e-01   -6.3039e-08   1.0311e+07
-6.0000e-01   -5.3512e-08   1.1213e+07
-5.5000e-01   -5.6936e-08   9.6599e+06
-5.0000e-01   -7.2229e-08   6.9225e+06
-4.5000e-01   -6.3406e-08   7.0971e+06
-4.0000e-01   -5.6207e-08   7.1166e+06
-3.5000e-01   -3.3432e-08   1.0469e+07
-3.0000e-01   -2.3250e-08   1.2903e+07
-2.5000e-01   -2.2574e-08   1.1074e+07
-2.0000e-01   -1.9727e-08   1.0138e+07
-1.5000e-01   -1.1865e-08   1.2642e+07
-1.0000e-01   -1.1564e-08   8.6477e+06
-5.0000e-02   -3.8030e-09   1.3148e+07
0.0000e+00   1.6990e-10   0.0000e+00
