  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.745475                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.8300e-07   3.5605e+05
3.0000e-01   4.9396e-07   6.0734e+05
2.5000e-01   4.9838e-07   5.0163e+05
2.0000e-01   3.9256e-07   5.0948e+05
1.5000e-01   1.9180e-07   7.8206e+05
1.0000e-01   1.0848e-07   9.2183e+05
5.0000e-02   6.0625e-08   8.2474e+05
0.0000e+00   4.7300e-12   0.0000e+00
0.0000e+00   8.8300e-12   0.0000e+00
-5.0000e-02   6.8700e-12   -7.2780e+09
-1.0000e-01   -1.2730e-11   7.8555e+09
-1.5000e-01   -1.1710e-11   1.2810e+10
-2.0000e-01   -1.0700e-11   1.8692e+10
-2.5000e-01   -8.1500e-12   3.0675e+10
-3.0000e-01   6.3900e-12   -4.6948e+10
-3.5000e-01   2.2300e-12   -1.5695e+11
-4.0000e-01   -7.6900e-12   5.2016e+10
-4.5000e-01   7.2000e-12   -6.2500e+10
-5.0000e-01   -1.1000e-12   4.5455e+11
-5.5000e-01   -1.0250e-11   5.3659e+10
-6.0000e-01   -1.4310e-11   4.1929e+10
-6.5000e-01   -2.8250e-11   2.3009e+10
-7.0000e-01   -2.5740e-11   2.7195e+10
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -4.3600e-09   1.8349e+08
-8.5000e-01   -1.2000e-10   7.0833e+09
-9.0000e-01   -1.0000e-10   9.0000e+09
-9.5000e-01   -9.9966e-07   9.5032e+05
-1.0000e+00   -1.6000e-10   6.2500e+09
-1.0000e+00   -1.7620e-10   5.6754e+09
-9.5000e-01   -3.3573e-10   2.8297e+09
-9.0000e-01   -3.2541e-10   2.7657e+09
-8.5000e-01   -1.1772e-09   7.2205e+08
-8.0000e-01   -5.0299e-10   1.5905e+09
-7.5000e-01   -4.0475e-10   1.8530e+09
-7.0000e-01   -9.4410e-10   7.4145e+08
-6.5000e-01   -6.5100e-10   9.9846e+08
-6.0000e-01   -6.3110e-10   9.5072e+08
-5.5000e-01   -6.7809e-10   8.1110e+08
-5.0000e-01   -6.4197e-10   7.7885e+08
-4.5000e-01   -2.7042e-10   1.6641e+09
-4.0000e-01   -4.0723e-10   9.8225e+08
-3.5000e-01   -1.9240e-10   1.8191e+09
-3.0000e-01   -1.8813e-10   1.5946e+09
-2.5000e-01   -4.7754e-10   5.2352e+08
-2.0000e-01   -4.5737e-10   4.3728e+08
-1.5000e-01   -1.1265e-09   1.3316e+08
-1.0000e-01   -5.9297e-10   1.6864e+08
-5.0000e-02   -3.0748e-10   1.6261e+08
0.0000e+00   5.4100e-12   0.0000e+00
