  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.745954                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   8.1644e-07   3.0621e+05
2.0000e-01   8.8812e-07   2.2519e+05
1.5000e-01   6.2036e-07   2.4180e+05
1.0000e-01   3.8182e-07   2.6190e+05
5.0000e-02   1.8142e-07   2.7560e+05
0.0000e+00   -5.4900e-12   -0.0000e+00
0.0000e+00   -3.8200e-12   -0.0000e+00
-5.0000e-02   1.3680e-11   -3.6550e+09
-1.0000e-01   9.3400e-12   -1.0707e+10
-1.5000e-01   9.6600e-12   -1.5528e+10
-2.0000e-01   -3.3200e-12   6.0241e+10
-2.5000e-01   -6.8700e-12   3.6390e+10
-3.0000e-01   -1.7300e-12   1.7341e+11
-3.5000e-01   -1.6040e-11   2.1820e+10
-4.0000e-01   -7.2300e-12   5.5325e+10
-4.5000e-01   2.9100e-12   -1.5464e+11
-5.0000e-01   -7.2955e-08   6.8536e+06
-5.5000e-01   -9.4529e-08   5.8183e+06
-6.0000e-01   -1.2982e-07   4.6218e+06
-6.5000e-01   -1.3098e-07   4.9626e+06
-7.0000e-01   -1.4428e-07   4.8517e+06
-7.5000e-01   -1.4760e-07   5.0813e+06
-8.0000e-01   -1.8256e-07   4.3821e+06
-8.5000e-01   -2.3168e-07   3.6689e+06
-9.0000e-01   -2.7100e-07   3.3210e+06
-9.5000e-01   -2.7914e-07   3.4033e+06
-1.0000e+00   -3.2326e-07   3.0935e+06
-1.0000e+00   -3.2628e-07   3.0649e+06
-9.5000e-01   -3.0222e-07   3.1434e+06
-9.0000e-01   -2.6014e-07   3.4597e+06
-8.5000e-01   -2.5122e-07   3.3835e+06
-8.0000e-01   -2.1286e-07   3.7583e+06
-7.5000e-01   -1.7476e-07   4.2916e+06
-7.0000e-01   -1.4720e-07   4.7554e+06
-6.5000e-01   -1.4388e-07   4.5177e+06
-6.0000e-01   -1.2468e-07   4.8123e+06
-5.5000e-01   -1.2308e-07   4.4686e+06
-5.0000e-01   -1.0177e-07   4.9129e+06
-4.5000e-01   -8.5868e-08   5.2406e+06
-4.0000e-01   -7.6632e-08   5.2197e+06
-3.5000e-01   -6.7890e-08   5.1554e+06
-3.0000e-01   -6.0666e-08   4.9451e+06
-2.5000e-01   -4.9599e-08   5.0404e+06
-2.0000e-01   -4.1486e-08   4.8209e+06
-1.5000e-01   -3.1051e-08   4.8307e+06
-1.0000e-01   -1.7072e-08   5.8575e+06
-5.0000e-02   -6.6287e-09   7.5430e+06
0.0000e+00   2.6547e-10   0.0000e+00
