  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.745237                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.1976e-07   1.2199e+05
5.0000e-02   3.7304e-07   1.3403e+05
0.0000e+00   1.3512e-08   0.0000e+00
0.0000e+00   1.2920e-11   0.0000e+00
-5.0000e-02   7.0600e-12   -7.0822e+09
-1.0000e-01   -7.8100e-12   1.2804e+10
-1.5000e-01   -1.2530e-11   1.1971e+10
-2.0000e-01   -9.5400e-12   2.0964e+10
-2.5000e-01   -8.3700e-12   2.9869e+10
-3.0000e-01   -1.0330e-11   2.9042e+10
-3.5000e-01   -1.8740e-11   1.8677e+10
-4.0000e-01   -8.2000e-13   4.8780e+11
-4.5000e-01   2.4500e-12   -1.8367e+11
-5.0000e-01   -1.2900e-12   3.8760e+11
-5.5000e-01   -1.0890e-11   5.0505e+10
-6.0000e-01   -1.5750e-11   3.8095e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-7.0000e-01   -1.2760e-11   5.4859e+10
-7.5000e-01   -1.2010e-11   6.2448e+10
-8.0000e-01   -2.2350e-11   3.5794e+10
-8.5000e-01   -4.4000e-09   1.9318e+08
-9.0000e-01   -8.8434e-07   1.0177e+06
-9.5000e-01   -7.2754e-07   1.3058e+06
-1.0000e+00   -9.8502e-07   1.0152e+06
-1.0000e+00   -9.1416e-07   1.0939e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -7.0652e-07   1.2031e+06
-8.0000e-01   -1.8400e-09   4.3478e+08
-7.5000e-01   -2.6720e-07   2.8069e+06
-7.0000e-01   -2.3486e-07   2.9805e+06
-6.5000e-01   -2.2008e-07   2.9535e+06
-6.0000e-01   -1.9218e-07   3.1221e+06
-5.5000e-01   -8.6800e-09   6.3364e+07
-5.0000e-01   -2.7000e-09   1.8519e+08
-4.5000e-01   -9.5460e-08   4.7140e+06
-4.0000e-01   -4.5940e-08   8.7070e+06
-3.5000e-01   -6.2465e-08   5.6031e+06
-3.0000e-01   -4.2645e-08   7.0348e+06
-2.5000e-01   -2.7854e-08   8.9754e+06
-2.0000e-01   -1.4182e-08   1.4102e+07
-1.5000e-01   -5.8318e-09   2.5721e+07
-1.0000e-01   1.6190e-11   -6.1767e+09
-5.0000e-02   9.8600e-12   -5.0710e+09
0.0000e+00   9.8300e-12   0.0000e+00
