  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.745407                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   7.7916e-07   5.7755e+05
4.0000e-01   9.5672e-07   4.1810e+05
3.5000e-01   6.0454e-07   5.7895e+05
3.0000e-01   4.2480e-07   7.0621e+05
2.5000e-01   3.6694e-07   6.8131e+05
2.0000e-01   2.7490e-07   7.2754e+05
1.5000e-01   1.9218e-07   7.8052e+05
1.0000e-01   1.1430e-07   8.7489e+05
5.0000e-02   4.0660e-11   1.2297e+09
0.0000e+00   1.0630e-11   0.0000e+00
0.0000e+00   -1.2200e-11   -0.0000e+00
-5.0000e-02   -1.0360e-11   4.8263e+09
-1.0000e-01   -1.5000e-12   6.6667e+10
-1.5000e-01   3.3000e-12   -4.5455e+10
-2.0000e-01   1.1700e-12   -1.7094e+11
-2.5000e-01   5.1500e-12   -4.8544e+10
-3.0000e-01   -1.3000e-11   2.3077e+10
-3.5000e-01   -1.5140e-11   2.3118e+10
-4.0000e-01   7.3400e-12   -5.4496e+10
-4.5000e-01   3.9200e-12   -1.1480e+11
-5.0000e-01   7.1700e-12   -6.9735e+10
-5.5000e-01   9.2700e-12   -5.9331e+10
-6.0000e-01   -1.0020e-11   5.9880e+10
-6.5000e-01   -1.4360e-11   4.5265e+10
-7.0000e-01   -1.1230e-11   6.2333e+10
-7.5000e-01   -2.6970e-11   2.7809e+10
-8.0000e-01   -1.9368e-09   4.1305e+08
-8.5000e-01   -5.6538e-07   1.5034e+06
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.4996e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -3.3652e-07   2.6744e+06
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.4360e-08   4.8747e+07
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -2.5818e-07   2.3240e+06
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.1134e-07   5.4864e+05
-4.5000e-01   -9.9000e-09   4.5455e+07
-4.0000e-01   -9.0000e-10   4.4444e+08
-3.5000e-01   -5.4154e-07   6.4630e+05
-3.0000e-01   -3.7742e-07   7.9487e+05
-2.5000e-01   -1.4600e-07   1.7123e+06
-2.0000e-01   -2.0000e-11   1.0000e+10
-1.5000e-01   -2.7300e-12   5.4945e+10
-1.0000e-01   -7.9300e-12   1.2610e+10
-5.0000e-02   -5.0000e-14   1.0000e+12
0.0000e+00   1.5520e-11   0.0000e+00
