  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739912.745002                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   8.4230e-07   1.1872e+05
5.0000e-02   4.2300e-07   1.1820e+05
0.0000e+00   1.0770e-11   0.0000e+00
0.0000e+00   9.1200e-12   0.0000e+00
-5.0000e-02   1.5450e-11   -3.2362e+09
-1.0000e-01   -2.5500e-12   3.9216e+10
-1.5000e-01   -7.4800e-12   2.0053e+10
-2.0000e-01   8.4500e-12   -2.3669e+10
-2.5000e-01   -4.8000e-13   5.2083e+11
-3.0000e-01   -1.5720e-11   1.9084e+10
-3.5000e-01   -6.9100e-12   5.0651e+10
-4.0000e-01   -2.0650e-11   1.9370e+10
-4.5000e-01   -1.1120e-11   4.0468e+10
-5.0000e-01   -1.8720e-11   2.6709e+10
-5.5000e-01   -2.3020e-11   2.3892e+10
-6.0000e-01   -3.6800e-12   1.6304e+11
-6.5000e-01   -5.5900e-12   1.1628e+11
-7.0000e-01   -1.3530e-11   5.1737e+10
-7.5000e-01   -1.6200e-11   4.6296e+10
-8.0000e-01   -2.5200e-12   3.1746e+11
-8.5000e-01   -3.6300e-12   2.3416e+11
-9.0000e-01   -3.4900e-12   2.5788e+11
-9.5000e-01   -1.7640e-11   5.3855e+10
-1.0000e+00   -2.0690e-11   4.8333e+10
-1.0000e+00   -9.4900e-12   1.0537e+11
-9.5000e-01   -1.3750e-11   6.9091e+10
-9.0000e-01   -9.1000e-12   9.8901e+10
-8.5000e-01   -2.3270e-11   3.6528e+10
-8.0000e-01   -8.1100e-12   9.8644e+10
-7.5000e-01   6.6000e-13   -1.1364e+12
-7.0000e-01   -1.0320e-11   6.7829e+10
-6.5000e-01   -1.3310e-11   4.8835e+10
-6.0000e-01   4.7700e-12   -1.2579e+11
-5.5000e-01   7.0500e-12   -7.8014e+10
-5.0000e-01   8.1800e-12   -6.1125e+10
-4.5000e-01   -8.9000e-13   5.0562e+11
-4.0000e-01   -1.3800e-11   2.8986e+10
-3.5000e-01   -9.5100e-12   3.6803e+10
-3.0000e-01   -3.3300e-12   9.0090e+10
-2.5000e-01   1.6140e-11   -1.5489e+10
-2.0000e-01   1.9100e-12   -1.0471e+11
-1.5000e-01   3.1100e-12   -4.8232e+10
-1.0000e-01   1.0970e-11   -9.1158e+09
-5.0000e-02   1.0890e-11   -4.5914e+09
0.0000e+00   -8.3500e-12   -0.0000e+00
