  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.744859                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   9.3288e-07   5.3597e+04
0.0000e+00   2.8660e-08   0.0000e+00
0.0000e+00   -3.0500e-12   -0.0000e+00
-5.0000e-02   8.1700e-12   -6.1200e+09
-1.0000e-01   5.8300e-12   -1.7153e+10
-1.5000e-01   -1.5580e-11   9.6277e+09
-2.0000e-01   -1.0150e-11   1.9704e+10
-2.5000e-01   -7.7900e-12   3.2092e+10
-3.0000e-01   -1.5000e-13   2.0000e+12
-3.5000e-01   -1.3700e-12   2.5547e+11
-4.0000e-01   -3.5100e-12   1.1396e+11
-4.5000e-01   2.2500e-12   -2.0000e+11
-5.0000e-01   4.4300e-12   -1.1287e+11
-5.5000e-01   -1.5150e-11   3.6304e+10
-6.0000e-01   -1.9380e-11   3.0960e+10
-6.5000e-01   -6.1000e-12   1.0656e+11
-7.0000e-01   -1.4130e-11   4.9540e+10
-7.5000e-01   -1.8070e-11   4.1505e+10
-8.0000e-01   -3.0220e-11   2.6473e+10
-8.5000e-01   -1.9370e-11   4.3882e+10
-9.0000e-01   -1.0040e-11   8.9641e+10
-9.5000e-01   -2.7390e-11   3.4684e+10
-1.0000e+00   -4.7000e-12   2.1277e+11
-1.0000e+00   -2.2460e-11   4.4524e+10
-9.5000e-01   -2.1250e-11   4.4706e+10
-9.0000e-01   -1.4380e-11   6.2587e+10
-8.5000e-01   8.1800e-12   -1.0391e+11
-8.0000e-01   -6.0000e-14   1.3333e+13
-7.5000e-01   -1.2800e-11   5.8594e+10
-7.0000e-01   -1.0960e-11   6.3869e+10
-6.5000e-01   -3.0700e-12   2.1173e+11
-6.0000e-01   -5.6200e-12   1.0676e+11
-5.5000e-01   -1.2910e-11   4.2603e+10
-5.0000e-01   -1.4420e-11   3.4674e+10
-4.5000e-01   -2.5500e-12   1.7647e+11
-4.0000e-01   1.3470e-11   -2.9696e+10
-3.5000e-01   8.6200e-12   -4.0603e+10
-3.0000e-01   1.1350e-11   -2.6432e+10
-2.5000e-01   -1.0480e-11   2.3855e+10
-2.0000e-01   -3.5000e-13   5.7143e+11
-1.5000e-01   1.4890e-11   -1.0074e+10
-1.0000e-01   1.4040e-11   -7.1225e+09
-5.0000e-02   1.3630e-11   -3.6684e+09
0.0000e+00   7.9900e-12   0.0000e+00
