  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.745542                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   8.9184e-07   4.4851e+05
3.5000e-01   7.5588e-07   4.6304e+05
3.0000e-01   7.0734e-07   4.2412e+05
2.5000e-01   5.8986e-07   4.2383e+05
2.0000e-01   4.6824e-07   4.2713e+05
1.5000e-01   3.2438e-07   4.6242e+05
1.0000e-01   1.8756e-07   5.3316e+05
5.0000e-02   3.6825e-08   1.3578e+06
0.0000e+00   6.6100e-12   0.0000e+00
0.0000e+00   -1.4270e-11   -0.0000e+00
-5.0000e-02   -1.1190e-11   4.4683e+09
-1.0000e-01   -7.1000e-12   1.4085e+10
-1.5000e-01   -1.1210e-11   1.3381e+10
-2.0000e-01   -8.0300e-12   2.4907e+10
-2.5000e-01   7.1900e-12   -3.4771e+10
-3.0000e-01   7.5100e-12   -3.9947e+10
-3.5000e-01   -3.2800e-12   1.0671e+11
-4.0000e-01   -9.5200e-12   4.2017e+10
-4.5000e-01   -3.6800e-12   1.2228e+11
-5.0000e-01   6.2000e-12   -8.0645e+10
-5.5000e-01   -8.9800e-12   6.1247e+10
-6.0000e-01   -7.0000e-13   8.5714e+11
-6.5000e-01   -5.6600e-12   1.1484e+11
-7.0000e-01   -1.4150e-11   4.9470e+10
-7.5000e-01   -2.3800e-11   3.1513e+10
-8.0000e-01   -1.4600e-12   5.4795e+11
-8.5000e-01   -1.3240e-11   6.4199e+10
-9.0000e-01   -2.5710e-11   3.5006e+10
-9.5000e-01   -2.4000e-11   3.9583e+10
-1.0000e+00   -3.2110e-11   3.1143e+10
-1.0000e+00   -1.5000e-11   6.6667e+10
-9.5000e-01   -3.9200e-12   2.4235e+11
-9.0000e-01   -3.2900e-12   2.7356e+11
-8.5000e-01   -1.7490e-11   4.8599e+10
-8.0000e-01   -1.6430e-11   4.8691e+10
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.8680e-07   7.0936e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -3.6000e-10   1.6667e+09
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-10   5.0000e+09
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   0.0000e+00   -Inf
-3.5000e-01   0.0000e+00   -Inf
-3.0000e-01   -4.5200e-12   6.6372e+10
-2.5000e-01   -4.5000e-12   5.5556e+10
-2.0000e-01   5.3600e-12   -3.7313e+10
-1.5000e-01   9.7000e-13   -1.5464e+11
-1.0000e-01   -7.4000e-13   1.3514e+11
-5.0000e-02   -5.3200e-12   9.3985e+09
0.0000e+00   -4.4600e-12   -0.0000e+00
