  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.745899                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   9.0382e-07   3.8725e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.9998e-07   2.5001e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   7.9822e-07   1.2528e+05
5.0000e-02   4.0264e-07   1.2418e+05
0.0000e+00   1.4994e-08   0.0000e+00
0.0000e+00   9.6300e-12   0.0000e+00
-5.0000e-02   9.4300e-12   -5.3022e+09
-1.0000e-01   -8.3400e-12   1.1990e+10
-1.5000e-01   -8.2300e-12   1.8226e+10
-2.0000e-01   -8.1600e-12   2.4510e+10
-2.5000e-01   -1.3390e-11   1.8671e+10
-3.0000e-01   -7.6000e-12   3.9474e+10
-3.5000e-01   -8.3875e-10   4.1729e+08
-4.0000e-01   -9.6582e-09   4.1416e+07
-4.5000e-01   -2.0150e-08   2.2332e+07
-5.0000e-01   -2.2704e-08   2.2023e+07
-5.5000e-01   -2.5155e-08   2.1865e+07
-6.0000e-01   -3.3678e-08   1.7816e+07
-6.5000e-01   -4.6573e-08   1.3957e+07
-7.0000e-01   -6.6456e-08   1.0533e+07
-7.5000e-01   -8.4135e-08   8.9143e+06
-8.0000e-01   -1.4152e-07   5.6529e+06
-8.5000e-01   -1.7126e-07   4.9632e+06
-9.0000e-01   -1.9392e-07   4.6411e+06
-9.5000e-01   -2.2376e-07   4.2456e+06
-1.0000e+00   -2.5088e-07   3.9860e+06
-1.0000e+00   -2.4550e-07   4.0733e+06
-9.5000e-01   -2.2088e-07   4.3010e+06
-9.0000e-01   -1.9590e-07   4.5942e+06
-8.5000e-01   -1.7022e-07   4.9935e+06
-8.0000e-01   -1.7594e-07   4.5470e+06
-7.5000e-01   -1.9076e-07   3.9316e+06
-7.0000e-01   -1.6960e-07   4.1274e+06
-6.5000e-01   -1.5186e-07   4.2803e+06
-6.0000e-01   -1.3630e-07   4.4021e+06
-5.5000e-01   -1.1806e-07   4.6586e+06
-5.0000e-01   -1.0628e-07   4.7046e+06
-4.5000e-01   -9.3911e-08   4.7918e+06
-4.0000e-01   -7.3156e-08   5.4678e+06
-3.5000e-01   -6.2570e-08   5.5937e+06
-3.0000e-01   -5.2890e-08   5.6722e+06
-2.5000e-01   -4.2342e-08   5.9043e+06
-2.0000e-01   -3.1454e-08   6.3586e+06
-1.5000e-01   -2.2384e-08   6.7012e+06
-1.0000e-01   -1.3539e-08   7.3859e+06
-5.0000e-02   -9.5026e-09   5.2617e+06
0.0000e+00   1.2788e-10   0.0000e+00
