  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.745294                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   9.0210e-07   6.0969e+05
5.0000e-01   8.6568e-07   5.7758e+05
4.5000e-01   7.4408e-07   6.0477e+05
4.0000e-01   1.2200e-09   3.2787e+08
3.5000e-01   3.0920e-08   1.1320e+07
3.0000e-01   2.0000e-12   1.5000e+11
2.5000e-01   -1.0600e-11   -2.3585e+10
2.0000e-01   1.1400e-12   1.7544e+11
1.5000e-01   -9.1200e-12   -1.6447e+10
1.0000e-01   -9.1500e-12   -1.0929e+10
5.0000e-02   9.5500e-12   5.2356e+09
0.0000e+00   -1.0620e-11   -0.0000e+00
0.0000e+00   -8.1200e-12   -0.0000e+00
-5.0000e-02   -5.7900e-12   8.6356e+09
-1.0000e-01   6.4500e-12   -1.5504e+10
-1.5000e-01   -1.1700e-12   1.2821e+11
-2.0000e-01   3.3300e-12   -6.0060e+10
-2.5000e-01   5.8100e-12   -4.3029e+10
-3.0000e-01   5.2700e-12   -5.6926e+10
-3.5000e-01   6.8900e-12   -5.0798e+10
-4.0000e-01   -1.4030e-11   2.8510e+10
-4.5000e-01   -1.1630e-11   3.8693e+10
-5.0000e-01   -1.6610e-11   3.0102e+10
-5.5000e-01   -2.0910e-11   2.6303e+10
-6.0000e-01   -2.1280e-07   2.8195e+06
-6.5000e-01   -2.2152e-07   2.9343e+06
-7.0000e-01   -2.3832e-07   2.9372e+06
-7.5000e-01   -2.4624e-07   3.0458e+06
-8.0000e-01   -3.4788e-07   2.2996e+06
-8.5000e-01   -3.7936e-07   2.2406e+06
-9.0000e-01   -7.8128e-07   1.1520e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.1884e-07   7.6183e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -4.9466e-07   1.1119e+06
-5.0000e-01   -7.3800e-07   6.7751e+05
-4.5000e-01   -4.3028e-07   1.0458e+06
-4.0000e-01   -3.6556e-07   1.0942e+06
-3.5000e-01   -2.9252e-07   1.1965e+06
-3.0000e-01   -2.7434e-07   1.0935e+06
-2.5000e-01   -1.9648e-07   1.2724e+06
-2.0000e-01   -9.9900e-08   2.0020e+06
-1.5000e-01   -7.0539e-08   2.1265e+06
-1.0000e-01   -4.4181e-08   2.2634e+06
-5.0000e-02   -1.9957e-08   2.5054e+06
0.0000e+00   7.7201e-10   0.0000e+00
