  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.745706                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9988e-07   1.5002e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.9952e-07   1.8761e+05
1.0000e-01   5.1342e-07   1.9477e+05
5.0000e-02   2.6426e-07   1.8921e+05
0.0000e+00   8.9024e-09   0.0000e+00
0.0000e+00   1.3000e-12   0.0000e+00
-5.0000e-02   -7.9000e-13   6.3291e+10
-1.0000e-01   -2.8700e-12   3.4843e+10
-1.5000e-01   7.4700e-12   -2.0080e+10
-2.0000e-01   -4.8900e-12   4.0900e+10
-2.5000e-01   -3.3800e-12   7.3964e+10
-3.0000e-01   3.7100e-12   -8.0863e+10
-3.5000e-01   4.7600e-12   -7.3529e+10
-4.0000e-01   -3.2190e-11   1.2426e+10
-4.5000e-01   -8.3808e-08   5.3694e+06
-5.0000e-01   -1.4980e-07   3.3378e+06
-5.5000e-01   -1.9714e-07   2.7899e+06
-6.0000e-01   -2.2758e-07   2.6364e+06
-6.5000e-01   -3.1086e-07   2.0910e+06
-7.0000e-01   -3.8118e-07   1.8364e+06
-7.5000e-01   -4.4070e-07   1.7018e+06
-8.0000e-01   -4.5220e-07   1.7691e+06
-8.5000e-01   -6.0480e-07   1.4054e+06
-9.0000e-01   -8.4294e-07   1.0677e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -7.7020e-07   1.9475e+05
-1.0000e-01   -4.5928e-07   2.1773e+05
-5.0000e-02   -2.0478e-07   2.4416e+05
0.0000e+00   6.3996e-09   0.0000e+00
