  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.745804                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0002e-06   1.4497e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   8.7894e-07   1.7066e+05
1.0000e-01   6.0004e-07   1.6666e+05
5.0000e-02   2.8678e-07   1.7435e+05
0.0000e+00   8.3406e-09   0.0000e+00
0.0000e+00   1.1130e-11   0.0000e+00
-5.0000e-02   4.1000e-12   -1.2195e+10
-1.0000e-01   6.8500e-12   -1.4599e+10
-1.5000e-01   5.6300e-12   -2.6643e+10
-2.0000e-01   3.4000e-12   -5.8824e+10
-2.5000e-01   -1.7200e-11   1.4535e+10
-3.0000e-01   -1.8400e-12   1.6304e+11
-3.5000e-01   -1.6370e-11   2.1381e+10
-4.0000e-01   -7.3500e-12   5.4422e+10
-4.5000e-01   -1.5030e-11   2.9940e+10
-5.0000e-01   -9.9956e-07   5.0022e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -7.9604e-07   5.6530e+05
-4.0000e-01   -7.6636e-07   5.2195e+05
-3.5000e-01   -6.6544e-07   5.2597e+05
-3.0000e-01   -6.0206e-07   4.9829e+05
-2.5000e-01   -4.7710e-07   5.2400e+05
-2.0000e-01   -3.6248e-07   5.5175e+05
-1.5000e-01   -2.6570e-07   5.6455e+05
-1.0000e-01   -1.6504e-07   6.0591e+05
-5.0000e-02   -4.7249e-08   1.0582e+06
0.0000e+00   4.7032e-10   0.0000e+00
