  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.746007                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   8.4334e-07   2.9644e+05
2.0000e-01   6.1714e-07   3.2408e+05
1.5000e-01   4.5502e-07   3.2966e+05
1.0000e-01   2.8400e-07   3.5211e+05
5.0000e-02   1.4068e-07   3.5542e+05
0.0000e+00   4.8114e-09   0.0000e+00
0.0000e+00   1.0130e-11   0.0000e+00
-5.0000e-02   -2.9000e-13   1.7241e+11
-1.0000e-01   -3.5500e-12   2.8169e+10
-1.5000e-01   -8.8600e-12   1.6930e+10
-2.0000e-01   -1.3440e-11   1.4881e+10
-2.5000e-01   4.2600e-12   -5.8685e+10
-3.0000e-01   3.0000e-12   -1.0000e+11
-3.5000e-01   -1.4610e-11   2.3956e+10
-4.0000e-01   -1.2160e-11   3.2895e+10
-4.5000e-01   -1.8090e-11   2.4876e+10
-5.0000e-01   -1.2240e-07   4.0850e+06
-5.5000e-01   -1.3362e-07   4.1162e+06
-6.0000e-01   -1.3952e-07   4.3005e+06
-6.5000e-01   -1.5946e-07   4.0763e+06
-7.0000e-01   -1.6478e-07   4.2481e+06
-7.5000e-01   -1.7834e-07   4.2055e+06
-8.0000e-01   -1.7994e-07   4.4459e+06
-8.5000e-01   -1.8892e-07   4.4993e+06
-9.0000e-01   -2.3120e-07   3.8927e+06
-9.5000e-01   -3.0270e-07   3.1384e+06
-1.0000e+00   -3.0416e-07   3.2877e+06
-1.0000e+00   -3.8206e-07   2.6174e+06
-9.5000e-01   -3.0492e-07   3.1156e+06
-9.0000e-01   -2.5512e-07   3.5278e+06
-8.5000e-01   -2.2356e-07   3.8021e+06
-8.0000e-01   -2.0772e-07   3.8513e+06
-7.5000e-01   -1.7080e-07   4.3911e+06
-7.0000e-01   -1.6438e-07   4.2584e+06
-6.5000e-01   -1.4022e-07   4.6356e+06
-6.0000e-01   -1.2498e-07   4.8008e+06
-5.5000e-01   -9.9640e-08   5.5199e+06
-5.0000e-01   -9.4222e-08   5.3066e+06
-4.5000e-01   -8.4298e-08   5.3382e+06
-4.0000e-01   -7.5065e-08   5.3287e+06
-3.5000e-01   -6.2164e-08   5.6303e+06
-3.0000e-01   -5.0582e-08   5.9310e+06
-2.5000e-01   -4.1772e-08   5.9848e+06
-2.0000e-01   -3.3445e-08   5.9799e+06
-1.5000e-01   -2.2027e-08   6.8099e+06
-1.0000e-01   -1.1329e-08   8.8271e+06
-5.0000e-02   -6.2638e-09   7.9824e+06
0.0000e+00   2.0295e-10   0.0000e+00
