  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739956.505699                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   1.0004e-01   9.1967e+01
9.0000e+00   9.9988e-02   9.0011e+01
8.8000e+00   9.9988e-02   8.8011e+01
8.6000e+00   9.9992e-02   8.6007e+01
8.4000e+00   9.9980e-02   8.4017e+01
8.2000e+00   1.0002e-01   8.1987e+01
8.0000e+00   9.9998e-02   8.0002e+01
7.8000e+00   9.9998e-02   7.8002e+01
7.6000e+00   9.9992e-02   7.6006e+01
7.4000e+00   1.0000e-01   7.3999e+01
7.2000e+00   1.0002e-01   7.1984e+01
7.0000e+00   9.9994e-02   7.0004e+01
6.8000e+00   9.9994e-02   6.8004e+01
6.6000e+00   9.9986e-02   6.6009e+01
6.4000e+00   1.0000e-01   6.3999e+01
6.2000e+00   9.9988e-02   6.2007e+01
6.0000e+00   9.9978e-02   6.0013e+01
5.8000e+00   9.9998e-02   5.8001e+01
5.6000e+00   9.9992e-02   5.6004e+01
5.4000e+00   9.7806e-02   5.5211e+01
5.2000e+00   9.4140e-02   5.5237e+01
5.0000e+00   9.0352e-02   5.5339e+01
4.8000e+00   8.6752e-02   5.5330e+01
4.6000e+00   8.3088e-02   5.5363e+01
4.4000e+00   7.8468e-02   5.6074e+01
4.2000e+00   6.9912e-02   6.0076e+01
4.0000e+00   6.6546e-02   6.0109e+01
3.8000e+00   6.2934e-02   6.0381e+01
3.6000e+00   5.9694e-02   6.0308e+01
3.4000e+00   5.6474e-02   6.0205e+01
3.2000e+00   5.3200e-02   6.0150e+01
3.0000e+00   5.0004e-02   5.9995e+01
2.8000e+00   4.6788e-02   5.9844e+01
2.6000e+00   4.3548e-02   5.9704e+01
2.4000e+00   4.0292e-02   5.9565e+01
2.2000e+00   3.7022e-02   5.9424e+01
2.0000e+00   3.3744e-02   5.9270e+01
1.8000e+00   3.0438e-02   5.9137e+01
1.6000e+00   2.7114e-02   5.9010e+01
1.4000e+00   2.3778e-02   5.8878e+01
1.2000e+00   2.0418e-02   5.8772e+01
1.0000e+00   1.7046e-02   5.8665e+01
8.0000e-01   1.3658e-02   5.8574e+01
6.0000e-01   1.0258e-02   5.8491e+01
4.0000e-01   6.8522e-03   5.8375e+01
2.0000e-01   3.4348e-03   5.8228e+01
0.0000e+00   1.4302e-05   0.0000e+00
0.0000e+00   1.3938e-05   0.0000e+00
-2.0000e-01   -3.4076e-03   5.8692e+01
-4.0000e-01   -6.8264e-03   5.8596e+01
-6.0000e-01   -1.0242e-02   5.8580e+01
-8.0000e-01   -1.3662e-02   5.8557e+01
-1.0000e+00   -1.7070e-02   5.8582e+01
-1.2000e+00   -2.0458e-02   5.8657e+01
-1.4000e+00   -2.3828e-02   5.8754e+01
-1.6000e+00   -2.7180e-02   5.8867e+01
-1.8000e+00   -3.0518e-02   5.8982e+01
-2.0000e+00   -3.3854e-02   5.9077e+01
-2.2000e+00   -3.7158e-02   5.9207e+01
-2.4000e+00   -4.0434e-02   5.9356e+01
-2.6000e+00   -4.3684e-02   5.9518e+01
-2.8000e+00   -4.6826e-02   5.9796e+01
-3.0000e+00   -5.0438e-02   5.9479e+01
-3.2000e+00   -5.3204e-02   6.0146e+01
-3.4000e+00   -5.6374e-02   6.0311e+01
-3.6000e+00   -6.6202e-02   5.4379e+01
-3.8000e+00   -6.9524e-02   5.4657e+01
-4.0000e+00   -7.2972e-02   5.4816e+01
-4.2000e+00   -7.6396e-02   5.4977e+01
-4.4000e+00   -8.0362e-02   5.4752e+01
-4.6000e+00   -8.3796e-02   5.4895e+01
-4.8000e+00   -8.7476e-02   5.4872e+01
-5.0000e+00   -9.1266e-02   5.4785e+01
-5.2000e+00   -9.4138e-02   5.5238e+01
-5.4000e+00   -9.9378e-02   5.4338e+01
-5.6000e+00   -1.0003e-01   5.5984e+01
-5.8000e+00   -9.9994e-02   5.8003e+01
-6.0000e+00   -1.0002e-01   5.9990e+01
-6.2000e+00   -1.0001e-01   6.1996e+01
-6.4000e+00   -1.0001e-01   6.3996e+01
-6.6000e+00   -9.9994e-02   6.6004e+01
-6.8000e+00   -9.9998e-02   6.8001e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-7.2000e+00   -1.0000e-01   7.2000e+01
-7.4000e+00   -9.9994e-02   7.4004e+01
-7.6000e+00   -9.9992e-02   7.6006e+01
-7.8000e+00   -9.9994e-02   7.8005e+01
-8.0000e+00   -9.9988e-02   8.0010e+01
-8.2000e+00   -9.9998e-02   8.2002e+01
-8.4000e+00   -9.9996e-02   8.4003e+01
-8.6000e+00   -9.9996e-02   8.6003e+01
-8.8000e+00   -9.9996e-02   8.8004e+01
-9.0000e+00   -9.9996e-02   9.0004e+01
-9.2000e+00   -9.9998e-02   9.2002e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.6000e+00   -9.9998e-02   9.6002e+01
-9.8000e+00   -9.9994e-02   9.8006e+01
-1.0000e+01   -9.9998e-02   1.0000e+02
-1.0000e+01   -9.9998e-02   1.0000e+02
-9.8000e+00   -1.0000e-01   9.8000e+01
-9.6000e+00   -9.9994e-02   9.6006e+01
-9.4000e+00   -1.0000e-01   9.4000e+01
-9.2000e+00   -9.9998e-02   9.2002e+01
-9.0000e+00   -9.9998e-02   9.0002e+01
-8.8000e+00   -9.9998e-02   8.8002e+01
-8.6000e+00   -9.9998e-02   8.6002e+01
-8.4000e+00   -9.9996e-02   8.4003e+01
-8.2000e+00   -1.0002e-01   8.1985e+01
-8.0000e+00   -9.9998e-02   8.0002e+01
-7.8000e+00   -9.9998e-02   7.8002e+01
-7.6000e+00   -9.9998e-02   7.6002e+01
-7.4000e+00   -9.9998e-02   7.4001e+01
-7.2000e+00   -9.9998e-02   7.2001e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-6.8000e+00   -9.9996e-02   6.8003e+01
-6.6000e+00   -9.9998e-02   6.6001e+01
-6.4000e+00   -9.9998e-02   6.4001e+01
-6.2000e+00   -1.0000e-01   6.2000e+01
-6.0000e+00   -9.9998e-02   6.0001e+01
-5.8000e+00   -9.9998e-02   5.8001e+01
-5.6000e+00   -1.0000e-01   5.6000e+01
-5.4000e+00   -9.9996e-02   5.4002e+01
-5.2000e+00   -9.9998e-02   5.2001e+01
-5.0000e+00   -9.9998e-02   5.0001e+01
-4.8000e+00   -9.7730e-02   4.9115e+01
-4.6000e+00   -9.3990e-02   4.8941e+01
-4.4000e+00   -9.0254e-02   4.8751e+01
-4.2000e+00   -8.6472e-02   4.8571e+01
-4.0000e+00   -8.2650e-02   4.8397e+01
-3.8000e+00   -7.8806e-02   4.8220e+01
-3.6000e+00   -7.4888e-02   4.8072e+01
-3.4000e+00   -7.0992e-02   4.7893e+01
-3.2000e+00   -6.7050e-02   4.7726e+01
-3.0000e+00   -6.3076e-02   4.7562e+01
-2.8000e+00   -5.9068e-02   4.7403e+01
-2.6000e+00   -5.5024e-02   4.7252e+01
-2.4000e+00   -5.0928e-02   4.7125e+01
-2.2000e+00   -4.6816e-02   4.6992e+01
-2.0000e+00   -4.2676e-02   4.6865e+01
-1.8000e+00   -3.8504e-02   4.6748e+01
-1.6000e+00   -3.4304e-02   4.6642e+01
-1.4000e+00   -3.0082e-02   4.6539e+01
-1.2000e+00   -2.5830e-02   4.6458e+01
-1.0000e+00   -2.1562e-02   4.6378e+01
-8.0000e-01   -1.7256e-02   4.6361e+01
-6.0000e-01   -1.2950e-02   4.6332e+01
-4.0000e-01   -8.6310e-03   4.6345e+01
-2.0000e-01   -4.3080e-03   4.6425e+01
0.0000e+00   1.7280e-05   0.0000e+00
