  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739956.506681                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6142e-03   6.3117e+02
-1.6000e+00   -2.4960e-03   6.4103e+02
-1.5500e+00   -2.3640e-03   6.5567e+02
-1.5000e+00   -2.2404e-03   6.6952e+02
-1.4500e+00   -2.1182e-03   6.8454e+02
-1.4000e+00   -1.9990e-03   7.0035e+02
-1.3500e+00   -1.8846e-03   7.1633e+02
-1.3000e+00   -1.7678e-03   7.3538e+02
-1.2500e+00   -1.6542e-03   7.5565e+02
-1.2000e+00   -1.5462e-03   7.7610e+02
-1.1500e+00   -1.4386e-03   7.9939e+02
-1.1000e+00   -1.3372e-03   8.2261e+02
-1.0500e+00   -1.2364e-03   8.4924e+02
-1.0000e+00   -1.1410e-03   8.7642e+02
-9.5000e-01   -1.0472e-03   9.0718e+02
-9.0000e-01   -9.5860e-04   9.3887e+02
-8.5000e-01   -8.7446e-04   9.7203e+02
-8.0000e-01   -7.9392e-04   1.0077e+03
-7.5000e-01   -7.1688e-04   1.0462e+03
-7.0000e-01   -6.4396e-04   1.0870e+03
-6.5000e-01   -5.7444e-04   1.1315e+03
-6.0000e-01   -5.0958e-04   1.1774e+03
-5.5000e-01   -4.4810e-04   1.2274e+03
-5.0000e-01   -3.9044e-04   1.2806e+03
-4.5000e-01   -3.3624e-04   1.3383e+03
-4.0000e-01   -2.8538e-04   1.4016e+03
-3.5000e-01   -2.3816e-04   1.4696e+03
-3.0000e-01   -1.9420e-04   1.5448e+03
-2.5000e-01   -1.5380e-04   1.6255e+03
-2.0000e-01   -1.1684e-04   1.7117e+03
-1.5000e-01   -8.3084e-05   1.8054e+03
-1.0000e-01   -5.2834e-05   1.8927e+03
-5.0000e-02   -2.5440e-05   1.9654e+03
0.0000e+00   6.3693e-08   0.0000e+00
0.0000e+00   6.9901e-08   0.0000e+00
5.0000e-02   2.5202e-05   1.9840e+03
1.0000e-01   5.1698e-05   1.9343e+03
1.5000e-01   8.0406e-05   1.8655e+03
2.0000e-01   1.1224e-04   1.7818e+03
2.5000e-01   1.4728e-04   1.6974e+03
3.0000e-01   1.8478e-04   1.6236e+03
3.5000e-01   2.2670e-04   1.5439e+03
4.0000e-01   2.7050e-04   1.4787e+03
4.5000e-01   3.1788e-04   1.4156e+03
5.0000e-01   3.6842e-04   1.3571e+03
5.5000e-01   4.1952e-04   1.3110e+03
6.0000e-01   4.7326e-04   1.2678e+03
6.5000e-01   5.3088e-04   1.2244e+03
7.0000e-01   5.9472e-04   1.1770e+03
7.5000e-01   6.5878e-04   1.1385e+03
8.0000e-01   7.3616e-04   1.0867e+03
8.5000e-01   8.0614e-04   1.0544e+03
9.0000e-01   8.9166e-04   1.0094e+03
9.5000e-01   9.8108e-04   9.6832e+02
1.0000e+00   1.0735e-03   9.3152e+02
1.0500e+00   1.1980e-03   8.7646e+02
1.1000e+00   1.2988e-03   8.4694e+02
1.1500e+00   1.4056e-03   8.1816e+02
1.2000e+00   1.5298e-03   7.8442e+02
1.2500e+00   1.6622e-03   7.5202e+02
1.3000e+00   1.7858e-03   7.2797e+02
1.3500e+00   1.9364e-03   6.9717e+02
1.4000e+00   2.0700e-03   6.7633e+02
1.4500e+00   2.2148e-03   6.5469e+02
1.5000e+00   2.3684e-03   6.3334e+02
1.5500e+00   2.5372e-03   6.1091e+02
1.6000e+00   2.6902e-03   5.9475e+02
1.6500e+00   2.8614e-03   5.7664e+02
1.7000e+00   3.0132e-03   5.6418e+02
1.7500e+00   3.1570e-03   5.5432e+02
1.8000e+00   3.3240e-03   5.4152e+02
1.8500e+00   3.4992e-03   5.2869e+02
1.9000e+00   3.6426e-03   5.2161e+02
1.9500e+00   3.7664e-03   5.1774e+02
2.0000e+00   3.8998e-03   5.1285e+02
2.0500e+00   3.6800e-03   5.5707e+02
2.1000e+00   2.6762e-03   7.8469e+02
2.1500e+00   8.0230e-04   2.6798e+03
2.2000e+00   7.8916e-04   2.7878e+03
2.2500e+00   7.3498e-04   3.0613e+03
2.3000e+00   7.4496e-04   3.0874e+03
2.3500e+00   7.2092e-04   3.2597e+03
2.4000e+00   8.0460e-04   2.9828e+03
2.4500e+00   7.6638e-04   3.1968e+03
2.5000e+00   6.8560e-04   3.6464e+03
2.5500e+00   7.0036e-04   3.6410e+03
2.6000e+00   5.9896e-04   4.3409e+03
2.6500e+00   3.7936e-04   6.9854e+03
2.7000e+00   3.3184e-04   8.1365e+03
2.7500e+00   2.4894e-04   1.1047e+04
2.8000e+00   2.4278e-04   1.1533e+04
2.8500e+00   1.2996e-04   2.1930e+04
2.9000e+00   1.1174e-04   2.5953e+04
2.9500e+00   1.1752e-04   2.5102e+04
3.0000e+00   1.0394e-04   2.8863e+04
3.0000e+00   9.8480e-05   3.0463e+04
2.9500e+00   9.5264e-05   3.0967e+04
2.9000e+00   8.8194e-05   3.2882e+04
2.8500e+00   8.3360e-05   3.4189e+04
2.8000e+00   8.0104e-05   3.4955e+04
2.7500e+00   7.3112e-05   3.7614e+04
2.7000e+00   6.6106e-05   4.0843e+04
2.6500e+00   6.5176e-05   4.0659e+04
2.6000e+00   6.1852e-05   4.2036e+04
2.5500e+00   5.7518e-05   4.4334e+04
2.5000e+00   5.3978e-05   4.6315e+04
2.4500e+00   5.2292e-05   4.6852e+04
2.4000e+00   4.5456e-05   5.2798e+04
2.3500e+00   4.4750e-05   5.2514e+04
2.3000e+00   4.1588e-05   5.5304e+04
2.2500e+00   4.2342e-05   5.3139e+04
2.2000e+00   3.8606e-05   5.6986e+04
2.1500e+00   3.6698e-05   5.8586e+04
2.1000e+00   3.4178e-05   6.1443e+04
2.0500e+00   2.8746e-05   7.1314e+04
2.0000e+00   2.8418e-05   7.0378e+04
1.9500e+00   2.7650e-05   7.0524e+04
1.9000e+00   2.7000e-05   7.0370e+04
1.8500e+00   2.3926e-05   7.7322e+04
1.8000e+00   2.2130e-05   8.1338e+04
1.7500e+00   1.9786e-05   8.8446e+04
1.7000e+00   1.8054e-05   9.4162e+04
1.6500e+00   1.8930e-05   8.7163e+04
1.6000e+00   1.6490e-05   9.7029e+04
1.5500e+00   1.6216e-05   9.5585e+04
1.5000e+00   1.3582e-05   1.1044e+05
1.4500e+00   1.1970e-05   1.2114e+05
1.4000e+00   1.0706e-05   1.3077e+05
1.3500e+00   1.0044e-05   1.3441e+05
1.3000e+00   8.6418e-06   1.5043e+05
1.2500e+00   7.8169e-06   1.5991e+05
1.2000e+00   7.6411e-06   1.5705e+05
1.1500e+00   6.9945e-06   1.6441e+05
1.1000e+00   6.1689e-06   1.7831e+05
1.0500e+00   5.4098e-06   1.9409e+05
1.0000e+00   4.7670e-06   2.0978e+05
9.5000e-01   4.2178e-06   2.2524e+05
9.0000e-01   3.6754e-06   2.4487e+05
8.5000e-01   3.2361e-06   2.6266e+05
8.0000e-01   2.8186e-06   2.8383e+05
7.5000e-01   2.4023e-06   3.1220e+05
7.0000e-01   2.1002e-06   3.3330e+05
6.5000e-01   1.8940e-06   3.4319e+05
6.0000e-01   1.6604e-06   3.6136e+05
5.5000e-01   1.4647e-06   3.7550e+05
5.0000e-01   1.1980e-06   4.1736e+05
4.5000e-01   1.0030e-06   4.4865e+05
4.0000e-01   9.0442e-07   4.4227e+05
3.5000e-01   7.6828e-07   4.5556e+05
3.0000e-01   6.3756e-07   4.7054e+05
2.5000e-01   5.2170e-07   4.7920e+05
2.0000e-01   4.0128e-07   4.9841e+05
1.5000e-01   2.9632e-07   5.0621e+05
1.0000e-01   1.8260e-07   5.4765e+05
5.0000e-02   7.5318e-08   6.6386e+05
0.0000e+00   -1.3201e-10   -0.0000e+00
