  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739956.507049                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4908e-03   6.6244e+02
-1.6000e+00   -2.3548e-03   6.7946e+02
-1.5500e+00   -2.2260e-03   6.9632e+02
-1.5000e+00   -2.0956e-03   7.1579e+02
-1.4500e+00   -1.9652e-03   7.3784e+02
-1.4000e+00   -1.8398e-03   7.6095e+02
-1.3500e+00   -1.7160e-03   7.8671e+02
-1.3000e+00   -1.5984e-03   8.1331e+02
-1.2500e+00   -1.4816e-03   8.4368e+02
-1.2000e+00   -1.3662e-03   8.7835e+02
-1.1500e+00   -1.2556e-03   9.1590e+02
-1.1000e+00   -1.1502e-03   9.5636e+02
-1.0500e+00   -1.0480e-03   1.0019e+03
-1.0000e+00   -9.5240e-04   1.0500e+03
-9.5000e-01   -8.6008e-04   1.1045e+03
-9.0000e-01   -7.7208e-04   1.1657e+03
-8.5000e-01   -6.9162e-04   1.2290e+03
-8.0000e-01   -6.1724e-04   1.2961e+03
-7.5000e-01   -5.4738e-04   1.3702e+03
-7.0000e-01   -4.8270e-04   1.4502e+03
-6.5000e-01   -4.2452e-04   1.5311e+03
-6.0000e-01   -3.6968e-04   1.6230e+03
-5.5000e-01   -3.2178e-04   1.7092e+03
-5.0000e-01   -2.7710e-04   1.8044e+03
-4.5000e-01   -2.3464e-04   1.9178e+03
-4.0000e-01   -1.9536e-04   2.0475e+03
-3.5000e-01   -1.6100e-04   2.1739e+03
-3.0000e-01   -1.2982e-04   2.3109e+03
-2.5000e-01   -1.0168e-04   2.4587e+03
-2.0000e-01   -7.6456e-05   2.6159e+03
-1.5000e-01   -5.4110e-05   2.7721e+03
-1.0000e-01   -3.4170e-05   2.9265e+03
-5.0000e-02   -1.6460e-05   3.0377e+03
0.0000e+00   3.3845e-08   0.0000e+00
0.0000e+00   4.7929e-08   0.0000e+00
5.0000e-02   1.6576e-05   3.0164e+03
1.0000e-01   3.4418e-05   2.9055e+03
1.5000e-01   5.4672e-05   2.7436e+03
2.0000e-01   7.8020e-05   2.5634e+03
2.5000e-01   1.0350e-04   2.4154e+03
3.0000e-01   1.3068e-04   2.2957e+03
3.5000e-01   1.6126e-04   2.1704e+03
4.0000e-01   1.9554e-04   2.0456e+03
4.5000e-01   2.3158e-04   1.9432e+03
5.0000e-01   2.7122e-04   1.8435e+03
5.5000e-01   3.1518e-04   1.7450e+03
6.0000e-01   3.6344e-04   1.6509e+03
6.5000e-01   4.1258e-04   1.5755e+03
7.0000e-01   4.6784e-04   1.4962e+03
7.5000e-01   5.2666e-04   1.4241e+03
8.0000e-01   5.9034e-04   1.3552e+03
8.5000e-01   6.6904e-04   1.2705e+03
9.0000e-01   7.4678e-04   1.2052e+03
9.5000e-01   8.1604e-04   1.1642e+03
1.0000e+00   9.0688e-04   1.1027e+03
1.0500e+00   1.0176e-03   1.0319e+03
1.1000e+00   1.1179e-03   9.8399e+02
1.1500e+00   1.2730e-03   9.0338e+02
1.2000e+00   1.3862e-03   8.6568e+02
1.2500e+00   1.5192e-03   8.2280e+02
1.3000e+00   1.6640e-03   7.8125e+02
1.3500e+00   1.7972e-03   7.5117e+02
1.4000e+00   1.9560e-03   7.1575e+02
1.4500e+00   2.1400e-03   6.7757e+02
1.5000e+00   2.3044e-03   6.5093e+02
1.5500e+00   2.4690e-03   6.2778e+02
1.6000e+00   2.6450e-03   6.0491e+02
1.6500e+00   2.8270e-03   5.8366e+02
1.7000e+00   2.9842e-03   5.6967e+02
1.7500e+00   3.1626e-03   5.5334e+02
1.8000e+00   3.3186e-03   5.4240e+02
1.8500e+00   3.4728e-03   5.3271e+02
1.9000e+00   3.6200e-03   5.2486e+02
1.9500e+00   3.7690e-03   5.1738e+02
2.0000e+00   3.9022e-03   5.1253e+02
2.0500e+00   3.9766e-03   5.1552e+02
2.1000e+00   3.4384e-03   6.1075e+02
2.1500e+00   1.0386e-03   2.0701e+03
2.2000e+00   9.7440e-04   2.2578e+03
2.2500e+00   6.9962e-04   3.2160e+03
2.3000e+00   6.4124e-04   3.5868e+03
2.3500e+00   6.1124e-04   3.8446e+03
2.4000e+00   6.0418e-04   3.9723e+03
2.4500e+00   5.7918e-04   4.2301e+03
2.5000e+00   5.2322e-04   4.7781e+03
2.5500e+00   5.6074e-04   4.5476e+03
2.6000e+00   5.1760e-04   5.0232e+03
2.6500e+00   5.3708e-04   4.9341e+03
2.7000e+00   2.5210e-04   1.0710e+04
2.7500e+00   1.8384e-04   1.4959e+04
2.8000e+00   1.4758e-04   1.8973e+04
2.8500e+00   1.3456e-04   2.1180e+04
2.9000e+00   1.1352e-04   2.5546e+04
2.9500e+00   1.2266e-04   2.4050e+04
3.0000e+00   1.3190e-04   2.2745e+04
3.0000e+00   1.1750e-04   2.5532e+04
2.9500e+00   1.1344e-04   2.6005e+04
2.9000e+00   1.0946e-04   2.6494e+04
2.8500e+00   1.0338e-04   2.7568e+04
2.8000e+00   9.4466e-05   2.9640e+04
2.7500e+00   8.9326e-05   3.0786e+04
2.7000e+00   8.5244e-05   3.1674e+04
2.6500e+00   7.8408e-05   3.3798e+04
2.6000e+00   7.3002e-05   3.5615e+04
2.5500e+00   6.6530e-05   3.8329e+04
2.5000e+00   6.0334e-05   4.1436e+04
2.4500e+00   5.8826e-05   4.1648e+04
2.4000e+00   5.3086e-05   4.5210e+04
2.3500e+00   4.9786e-05   4.7202e+04
2.3000e+00   4.7120e-05   4.8812e+04
2.2500e+00   4.3092e-05   5.2214e+04
2.2000e+00   4.0638e-05   5.4137e+04
2.1500e+00   3.7646e-05   5.7111e+04
2.1000e+00   3.4898e-05   6.0175e+04
2.0500e+00   3.2264e-05   6.3538e+04
2.0000e+00   2.9074e-05   6.8790e+04
1.9500e+00   2.7252e-05   7.1554e+04
1.9000e+00   2.5418e-05   7.4750e+04
1.8500e+00   2.3318e-05   7.9338e+04
1.8000e+00   2.1454e-05   8.3900e+04
1.7500e+00   1.9742e-05   8.8644e+04
1.7000e+00   1.8210e-05   9.3355e+04
1.6500e+00   1.6898e-05   9.7645e+04
1.6000e+00   1.5912e-05   1.0055e+05
1.5500e+00   1.4106e-05   1.0988e+05
1.5000e+00   1.5370e-05   9.7593e+04
1.4500e+00   1.1090e-05   1.3075e+05
1.4000e+00   9.9540e-06   1.4065e+05
1.3500e+00   8.6990e-06   1.5519e+05
1.3000e+00   7.7598e-06   1.6753e+05
1.2500e+00   6.8526e-06   1.8241e+05
1.2000e+00   6.1809e-06   1.9415e+05
1.1500e+00   5.5288e-06   2.0800e+05
1.1000e+00   4.7419e-06   2.3197e+05
1.0500e+00   4.1542e-06   2.5276e+05
1.0000e+00   3.4903e-06   2.8651e+05
9.5000e-01   3.0168e-06   3.1490e+05
9.0000e-01   6.1645e-06   1.4600e+05
8.5000e-01   5.8679e-06   1.4486e+05
8.0000e-01   5.7635e-06   1.3880e+05
7.5000e-01   5.2251e-06   1.4354e+05
7.0000e-01   4.1311e-06   1.6945e+05
6.5000e-01   3.0783e-06   2.1116e+05
6.0000e-01   1.0797e-06   5.5571e+05
5.5000e-01   8.0110e-07   6.8656e+05
5.0000e-01   6.7108e-07   7.4507e+05
4.5000e-01   5.7064e-07   7.8859e+05
4.0000e-01   5.0050e-07   7.9920e+05
3.5000e-01   3.8522e-07   9.0857e+05
3.0000e-01   2.5108e-07   1.1948e+06
2.5000e-01   1.9488e-07   1.2828e+06
2.0000e-01   1.4196e-07   1.4088e+06
1.5000e-01   9.3426e-08   1.6055e+06
1.0000e-01   5.3493e-08   1.8694e+06
5.0000e-02   2.4466e-08   2.0437e+06
0.0000e+00   -2.1373e-10   -0.0000e+00
