  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739956.508956                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5976e-03   6.3520e+02
-1.6000e+00   -2.4660e-03   6.4882e+02
-1.5500e+00   -2.3350e-03   6.6381e+02
-1.5000e+00   -2.2034e-03   6.8077e+02
-1.4500e+00   -2.0746e-03   6.9893e+02
-1.4000e+00   -1.9510e-03   7.1758e+02
-1.3500e+00   -1.8284e-03   7.3835e+02
-1.3000e+00   -1.7088e-03   7.6077e+02
-1.2500e+00   -1.5940e-03   7.8419e+02
-1.2000e+00   -1.4808e-03   8.1037e+02
-1.1500e+00   -1.3706e-03   8.3905e+02
-1.1000e+00   -1.2652e-03   8.6943e+02
-1.0500e+00   -1.1626e-03   9.0315e+02
-1.0000e+00   -1.0658e-03   9.3826e+02
-9.5000e-01   -9.7172e-04   9.7765e+02
-9.0000e-01   -8.8266e-04   1.0196e+03
-8.5000e-01   -7.9874e-04   1.0642e+03
-8.0000e-01   -7.1904e-04   1.1126e+03
-7.5000e-01   -6.4434e-04   1.1640e+03
-7.0000e-01   -5.7506e-04   1.2173e+03
-6.5000e-01   -5.0878e-04   1.2776e+03
-6.0000e-01   -4.4816e-04   1.3388e+03
-5.5000e-01   -3.9208e-04   1.4028e+03
-5.0000e-01   -3.3978e-04   1.4715e+03
-4.5000e-01   -2.9248e-04   1.5386e+03
-4.0000e-01   -2.4686e-04   1.6204e+03
-3.5000e-01   -2.0542e-04   1.7038e+03
-3.0000e-01   -1.6746e-04   1.7915e+03
-2.5000e-01   -1.3262e-04   1.8851e+03
-2.0000e-01   -1.0062e-04   1.9877e+03
-1.5000e-01   -7.1756e-05   2.0904e+03
-1.0000e-01   -4.5662e-05   2.1900e+03
-5.0000e-02   -2.2024e-05   2.2703e+03
0.0000e+00   5.6619e-08   0.0000e+00
0.0000e+00   5.7132e-08   0.0000e+00
5.0000e-02   2.1926e-05   2.2804e+03
1.0000e-01   4.4902e-05   2.2271e+03
1.5000e-01   6.9728e-05   2.1512e+03
2.0000e-01   9.6884e-05   2.0643e+03
2.5000e-01   1.2596e-04   1.9848e+03
3.0000e-01   1.5784e-04   1.9007e+03
3.5000e-01   1.9216e-04   1.8214e+03
4.0000e-01   2.2896e-04   1.7470e+03
4.5000e-01   2.6892e-04   1.6734e+03
5.0000e-01   3.1102e-04   1.6076e+03
5.5000e-01   3.5858e-04   1.5338e+03
6.0000e-01   4.1064e-04   1.4611e+03
6.5000e-01   4.6488e-04   1.3982e+03
7.0000e-01   5.1754e-04   1.3526e+03
7.5000e-01   5.8006e-04   1.2930e+03
8.0000e-01   6.3996e-04   1.2501e+03
8.5000e-01   7.0508e-04   1.2055e+03
9.0000e-01   7.9960e-04   1.1256e+03
9.5000e-01   8.7308e-04   1.0881e+03
1.0000e+00   9.6672e-04   1.0344e+03
1.0500e+00   1.0472e-03   1.0027e+03
1.1000e+00   1.1842e-03   9.2890e+02
1.1500e+00   1.2862e-03   8.9411e+02
1.2000e+00   1.4190e-03   8.4567e+02
1.2500e+00   1.5980e-03   7.8223e+02
1.3000e+00   1.7434e-03   7.4567e+02
1.3500e+00   1.8820e-03   7.1732e+02
1.4000e+00   2.0580e-03   6.8027e+02
1.4500e+00   2.2306e-03   6.5005e+02
1.5000e+00   2.4018e-03   6.2453e+02
1.5500e+00   2.5732e-03   6.0236e+02
1.6000e+00   2.7416e-03   5.8360e+02
1.6500e+00   2.9084e-03   5.6732e+02
1.7000e+00   3.0782e-03   5.5227e+02
1.7500e+00   3.2382e-03   5.4042e+02
1.8000e+00   3.4108e-03   5.2774e+02
1.8500e+00   3.5762e-03   5.1731e+02
1.9000e+00   3.7840e-03   5.0211e+02
1.9500e+00   3.9592e-03   4.9252e+02
2.0000e+00   4.0990e-03   4.8792e+02
2.0500e+00   4.1838e-03   4.8999e+02
2.1000e+00   2.1978e-03   9.5550e+02
2.1500e+00   1.0540e-03   2.0398e+03
2.2000e+00   1.0374e-03   2.1207e+03
2.2500e+00   7.8378e-04   2.8707e+03
2.3000e+00   7.9420e-04   2.8960e+03
2.3500e+00   7.9848e-04   2.9431e+03
2.4000e+00   7.3652e-04   3.2586e+03
2.4500e+00   6.8330e-04   3.5855e+03
2.5000e+00   6.9644e-04   3.5897e+03
2.5500e+00   6.2294e-04   4.0935e+03
2.6000e+00   5.8840e-04   4.4188e+03
2.6500e+00   5.3858e-04   4.9203e+03
2.7000e+00   4.6084e-04   5.8589e+03
2.7500e+00   3.7336e-04   7.3655e+03
2.8000e+00   2.2106e-04   1.2666e+04
2.8500e+00   1.8008e-04   1.5826e+04
2.9000e+00   1.6648e-04   1.7420e+04
2.9500e+00   1.5922e-04   1.8528e+04
3.0000e+00   1.2320e-04   2.4351e+04
3.0000e+00   1.2688e-04   2.3644e+04
2.9500e+00   1.2270e-04   2.4042e+04
2.9000e+00   1.2214e-04   2.3743e+04
2.8500e+00   1.1218e-04   2.5406e+04
2.8000e+00   1.0186e-04   2.7489e+04
2.7500e+00   9.3880e-05   2.9293e+04
2.7000e+00   8.8714e-05   3.0435e+04
2.6500e+00   8.3084e-05   3.1895e+04
2.6000e+00   7.5424e-05   3.4472e+04
2.5500e+00   7.0398e-05   3.6223e+04
2.5000e+00   6.6822e-05   3.7413e+04
2.4500e+00   6.1264e-05   3.9991e+04
2.4000e+00   5.5044e-05   4.3601e+04
2.3500e+00   5.0208e-05   4.6805e+04
2.3000e+00   4.9062e-05   4.6879e+04
2.2500e+00   4.5092e-05   4.9898e+04
2.2000e+00   4.0186e-05   5.4745e+04
2.1500e+00   3.7014e-05   5.8086e+04
2.1000e+00   3.5110e-05   5.9812e+04
2.0500e+00   3.2518e-05   6.3042e+04
2.0000e+00   2.9124e-05   6.8672e+04
1.9500e+00   2.5896e-05   7.5301e+04
1.9000e+00   2.4476e-05   7.7627e+04
1.8500e+00   2.2016e-05   8.4030e+04
1.8000e+00   2.0450e-05   8.8020e+04
1.7500e+00   1.9070e-05   9.1767e+04
1.7000e+00   1.7390e-05   9.7757e+04
1.6500e+00   1.5852e-05   1.0409e+05
1.6000e+00   1.4790e-05   1.0818e+05
1.5500e+00   1.2842e-05   1.2070e+05
1.5000e+00   1.2118e-05   1.2378e+05
1.4500e+00   1.1120e-05   1.3040e+05
1.4000e+00   9.6768e-06   1.4468e+05
1.3500e+00   9.0792e-06   1.4869e+05
1.3000e+00   8.2184e-06   1.5818e+05
1.2500e+00   7.1463e-06   1.7492e+05
1.2000e+00   6.3520e-06   1.8892e+05
1.1500e+00   5.8524e-06   1.9650e+05
1.1000e+00   5.4697e-06   2.0111e+05
1.0500e+00   4.6983e-06   2.2349e+05
1.0000e+00   4.3944e-06   2.2756e+05
9.5000e-01   3.7001e-06   2.5675e+05
9.0000e-01   3.1136e-06   2.8905e+05
8.5000e-01   2.6873e-06   3.1630e+05
8.0000e-01   2.3452e-06   3.4112e+05
7.5000e-01   1.9853e-06   3.7778e+05
7.0000e-01   1.7801e-06   3.9324e+05
6.5000e-01   1.5298e-06   4.2489e+05
6.0000e-01   1.2556e-06   4.7786e+05
5.5000e-01   1.2775e-06   4.3053e+05
5.0000e-01   1.0171e-06   4.9159e+05
4.5000e-01   7.6860e-07   5.8548e+05
4.0000e-01   6.3000e-07   6.3492e+05
3.5000e-01   5.1730e-07   6.7659e+05
3.0000e-01   4.1320e-07   7.2604e+05
2.5000e-01   3.0752e-07   8.1296e+05
2.0000e-01   2.3942e-07   8.3535e+05
1.5000e-01   2.0344e-07   7.3732e+05
1.0000e-01   1.3110e-07   7.6278e+05
5.0000e-02   5.0155e-08   9.9692e+05
0.0000e+00   -1.5579e-10   -0.0000e+00
