  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739956.515599                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4126e-03   6.8391e+02
-1.6000e+00   -2.2882e-03   6.9924e+02
-1.5500e+00   -2.1642e-03   7.1620e+02
-1.5000e+00   -2.0374e-03   7.3623e+02
-1.4500e+00   -1.9188e-03   7.5568e+02
-1.4000e+00   -1.8008e-03   7.7743e+02
-1.3500e+00   -1.6870e-03   8.0024e+02
-1.3000e+00   -1.5728e-03   8.2655e+02
-1.2500e+00   -1.4584e-03   8.5710e+02
-1.2000e+00   -1.3524e-03   8.8731e+02
-1.1500e+00   -1.2502e-03   9.1985e+02
-1.1000e+00   -1.1528e-03   9.5420e+02
-1.0500e+00   -1.0548e-03   9.9545e+02
-1.0000e+00   -9.6156e-04   1.0400e+03
-9.5000e-01   -8.7366e-04   1.0874e+03
-9.0000e-01   -7.9116e-04   1.1376e+03
-8.5000e-01   -7.1314e-04   1.1919e+03
-8.0000e-01   -6.3816e-04   1.2536e+03
-7.5000e-01   -5.6868e-04   1.3188e+03
-7.0000e-01   -5.0344e-04   1.3904e+03
-6.5000e-01   -4.4308e-04   1.4670e+03
-6.0000e-01   -3.8732e-04   1.5491e+03
-5.5000e-01   -3.3570e-04   1.6384e+03
-5.0000e-01   -2.8860e-04   1.7325e+03
-4.5000e-01   -2.4494e-04   1.8372e+03
-4.0000e-01   -2.0554e-04   1.9461e+03
-3.5000e-01   -1.6954e-04   2.0644e+03
-3.0000e-01   -1.3686e-04   2.1920e+03
-2.5000e-01   -1.0746e-04   2.3264e+03
-2.0000e-01   -8.0956e-05   2.4705e+03
-1.5000e-01   -5.7392e-05   2.6136e+03
-1.0000e-01   -3.6430e-05   2.7450e+03
-5.0000e-02   -1.7572e-05   2.8454e+03
0.0000e+00   4.9540e-08   0.0000e+00
0.0000e+00   5.1829e-08   0.0000e+00
5.0000e-02   1.7602e-05   2.8406e+03
1.0000e-01   3.6714e-05   2.7238e+03
1.5000e-01   5.8162e-05   2.5790e+03
2.0000e-01   8.2490e-05   2.4245e+03
2.5000e-01   1.0936e-04   2.2860e+03
3.0000e-01   1.3962e-04   2.1487e+03
3.5000e-01   1.7264e-04   2.0273e+03
4.0000e-01   2.0854e-04   1.9181e+03
4.5000e-01   2.4766e-04   1.8170e+03
5.0000e-01   2.8936e-04   1.7280e+03
5.5000e-01   3.3260e-04   1.6536e+03
6.0000e-01   3.8108e-04   1.5745e+03
6.5000e-01   4.3414e-04   1.4972e+03
7.0000e-01   4.8810e-04   1.4341e+03
7.5000e-01   5.4938e-04   1.3652e+03
8.0000e-01   6.1434e-04   1.3022e+03
8.5000e-01   6.9110e-04   1.2299e+03
9.0000e-01   7.5220e-04   1.1965e+03
9.5000e-01   8.3660e-04   1.1355e+03
1.0000e+00   9.3150e-04   1.0735e+03
1.0500e+00   1.0192e-03   1.0302e+03
1.1000e+00   1.1095e-03   9.9142e+02
1.1500e+00   1.2666e-03   9.0794e+02
1.2000e+00   1.3814e-03   8.6868e+02
1.2500e+00   1.4994e-03   8.3367e+02
1.3000e+00   1.6342e-03   7.9550e+02
1.3500e+00   1.7754e-03   7.6039e+02
1.4000e+00   1.9332e-03   7.2419e+02
1.4500e+00   2.0810e-03   6.9678e+02
1.5000e+00   2.2442e-03   6.6839e+02
1.5500e+00   2.4034e-03   6.4492e+02
1.6000e+00   2.5500e-03   6.2745e+02
1.6500e+00   2.7086e-03   6.0917e+02
1.7000e+00   2.8804e-03   5.9020e+02
1.7500e+00   3.0412e-03   5.7543e+02
1.8000e+00   3.2046e-03   5.6169e+02
1.8500e+00   3.3664e-03   5.4955e+02
1.9000e+00   3.5348e-03   5.3751e+02
1.9500e+00   3.6878e-03   5.2877e+02
2.0000e+00   3.8410e-03   5.2070e+02
2.0500e+00   3.9802e-03   5.1505e+02
2.1000e+00   4.0112e-03   5.2353e+02
2.1500e+00   3.3618e-03   6.3954e+02
2.2000e+00   1.6188e-03   1.3590e+03
2.2500e+00   1.0644e-03   2.1139e+03
2.3000e+00   6.9682e-04   3.3007e+03
2.3500e+00   8.1362e-04   2.8883e+03
2.4000e+00   6.7238e-04   3.5694e+03
2.4500e+00   6.2054e-04   3.9482e+03
2.5000e+00   6.1708e-04   4.0513e+03
2.5500e+00   4.8568e-04   5.2504e+03
2.6000e+00   4.7892e-04   5.4289e+03
2.6500e+00   4.4416e-04   5.9663e+03
2.7000e+00   4.3538e-04   6.2015e+03
2.7500e+00   3.8816e-04   7.0847e+03
2.8000e+00   3.7380e-04   7.4906e+03
2.8500e+00   3.1558e-04   9.0310e+03
2.9000e+00   2.6460e-04   1.0960e+04
2.9500e+00   2.4134e-04   1.2223e+04
3.0000e+00   2.6364e-04   1.1379e+04
3.0000e+00   2.7212e-04   1.1025e+04
2.9500e+00   2.3930e-04   1.2328e+04
2.9000e+00   2.2068e-04   1.3141e+04
2.8500e+00   2.1648e-04   1.3165e+04
2.8000e+00   1.9354e-04   1.4467e+04
2.7500e+00   1.7996e-04   1.5281e+04
2.7000e+00   1.6846e-04   1.6028e+04
2.6500e+00   1.4998e-04   1.7669e+04
2.6000e+00   1.3356e-04   1.9467e+04
2.5500e+00   1.2050e-04   2.1162e+04
2.5000e+00   1.1288e-04   2.2147e+04
2.4500e+00   1.0538e-04   2.3249e+04
2.4000e+00   9.6782e-05   2.4798e+04
2.3500e+00   8.7198e-05   2.6950e+04
2.3000e+00   8.0352e-05   2.8624e+04
2.2500e+00   7.4026e-05   3.0395e+04
2.2000e+00   6.8696e-05   3.2025e+04
2.1500e+00   6.1944e-05   3.4709e+04
2.1000e+00   5.7670e-05   3.6414e+04
2.0500e+00   5.1428e-05   3.9862e+04
2.0000e+00   4.8098e-05   4.1582e+04
1.9500e+00   4.2764e-05   4.5599e+04
1.9000e+00   3.9586e-05   4.7997e+04
1.8500e+00   3.5822e-05   5.1644e+04
1.8000e+00   3.3382e-05   5.3921e+04
1.7500e+00   2.9362e-05   5.9601e+04
1.7000e+00   2.6754e-05   6.3542e+04
1.6500e+00   2.4956e-05   6.6116e+04
1.6000e+00   2.1946e-05   7.2906e+04
1.5500e+00   1.9768e-05   7.8410e+04
1.5000e+00   1.8366e-05   8.1673e+04
1.4500e+00   1.6274e-05   8.9099e+04
1.4000e+00   1.4854e-05   9.4251e+04
1.3500e+00   1.3036e-05   1.0356e+05
1.3000e+00   1.1864e-05   1.0958e+05
1.2500e+00   1.0568e-05   1.1828e+05
1.2000e+00   9.4534e-06   1.2694e+05
1.1500e+00   8.5388e-06   1.3468e+05
1.1000e+00   7.5285e-06   1.4611e+05
1.0500e+00   6.8011e-06   1.5439e+05
1.0000e+00   8.9846e-05   1.1130e+04
9.5000e-01   4.4218e-05   2.1484e+04
9.0000e-01   4.0434e-05   2.2258e+04
8.5000e-01   2.6676e-05   3.1864e+04
8.0000e-01   2.0592e-05   3.8850e+04
7.5000e-01   1.6418e-05   4.5682e+04
7.0000e-01   1.3010e-05   5.3805e+04
6.5000e-01   1.0510e-05   6.1846e+04
6.0000e-01   8.5696e-06   7.0015e+04
5.5000e-01   6.9278e-06   7.9390e+04
5.0000e-01   5.4471e-06   9.1792e+04
4.5000e-01   4.2718e-06   1.0534e+05
4.0000e-01   3.2231e-06   1.2410e+05
3.5000e-01   2.3707e-06   1.4764e+05
3.0000e-01   1.6834e-06   1.7821e+05
2.5000e-01   1.1470e-06   2.1796e+05
2.0000e-01   7.8574e-07   2.5454e+05
1.5000e-01   5.4856e-07   2.7344e+05
1.0000e-01   3.0398e-07   3.2897e+05
5.0000e-02   1.4632e-07   3.4172e+05
0.0000e+00   3.4130e-11   0.0000e+00
