  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739956.512129                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.3384e-03   5.5416e+02
-1.9000e+00   -3.4738e-03   5.4695e+02
-1.9500e+00   -3.6244e-03   5.3802e+02
-2.0000e+00   -3.7778e-03   5.2941e+02
-2.0500e+00   -3.9114e-03   5.2411e+02
-2.1000e+00   -4.0396e-03   5.1985e+02
-2.1500e+00   -4.1706e-03   5.1551e+02
-2.2000e+00   -4.2796e-03   5.1407e+02
-2.2500e+00   -4.3950e-03   5.1195e+02
-2.3000e+00   -4.5024e-03   5.1084e+02
-2.3500e+00   -4.5762e-03   5.1353e+02
-2.4000e+00   -4.6476e-03   5.1640e+02
-2.4500e+00   -4.7390e-03   5.1699e+02
-2.5000e+00   -4.8140e-03   5.1932e+02
-2.5500e+00   -4.8866e-03   5.2184e+02
-2.6000e+00   -4.9884e-03   5.2121e+02
-2.6500e+00   -5.0962e-03   5.2000e+02
-2.7000e+00   -5.4346e-03   4.9682e+02
-2.7500e+00   -5.6524e-03   4.8652e+02
-2.8000e+00   -5.8226e-03   4.8088e+02
-2.8500e+00   -5.9730e-03   4.7715e+02
-2.9000e+00   -6.1276e-03   4.7327e+02
-2.9500e+00   -6.3052e-03   4.6787e+02
-3.0000e+00   -6.4954e-03   4.6187e+02
-3.0000e+00   -6.5324e-03   4.5925e+02
-2.9500e+00   -6.3958e-03   4.6124e+02
-2.9000e+00   -6.2492e-03   4.6406e+02
-2.8500e+00   -6.0938e-03   4.6769e+02
-2.8000e+00   -5.9366e-03   4.7165e+02
-2.7500e+00   -5.7862e-03   4.7527e+02
-2.7000e+00   -5.6354e-03   4.7911e+02
-2.6500e+00   -5.4790e-03   4.8366e+02
-2.6000e+00   -5.3286e-03   4.8793e+02
-2.5500e+00   -5.1862e-03   4.9169e+02
-2.5000e+00   -5.0346e-03   4.9656e+02
-2.4500e+00   -4.8856e-03   5.0147e+02
-2.4000e+00   -4.7376e-03   5.0659e+02
-2.3500e+00   -4.5962e-03   5.1129e+02
-2.3000e+00   -4.4532e-03   5.1648e+02
-2.2500e+00   -4.3066e-03   5.2245e+02
-2.2000e+00   -4.1676e-03   5.2788e+02
-2.1500e+00   -4.0222e-03   5.3453e+02
-2.1000e+00   -3.8806e-03   5.4115e+02
-2.0500e+00   -3.7412e-03   5.4795e+02
-2.0000e+00   -3.6006e-03   5.5546e+02
-1.9500e+00   -3.4614e-03   5.6336e+02
-1.9000e+00   -3.3230e-03   5.7177e+02
-1.8500e+00   -3.1860e-03   5.8067e+02
-1.8000e+00   -3.0504e-03   5.9009e+02
-1.7500e+00   -2.9134e-03   6.0067e+02
-1.7000e+00   -2.7790e-03   6.1173e+02
-1.6500e+00   -2.6458e-03   6.2363e+02
-1.6000e+00   -2.5132e-03   6.3664e+02
-1.5500e+00   -2.3814e-03   6.5088e+02
-1.5000e+00   -2.2536e-03   6.6560e+02
-1.4500e+00   -2.1244e-03   6.8255e+02
-1.4000e+00   -1.9990e-03   7.0035e+02
-1.3500e+00   -1.8754e-03   7.1985e+02
-1.3000e+00   -1.7534e-03   7.4142e+02
-1.2500e+00   -1.6346e-03   7.6471e+02
-1.2000e+00   -1.5180e-03   7.9051e+02
-1.1500e+00   -1.4048e-03   8.1862e+02
-1.1000e+00   -1.2954e-03   8.4916e+02
-1.0500e+00   -1.1916e-03   8.8117e+02
-1.0000e+00   -1.0894e-03   9.1794e+02
-9.5000e-01   -9.9366e-04   9.5606e+02
-9.0000e-01   -9.0162e-04   9.9820e+02
-8.5000e-01   -8.1526e-04   1.0426e+03
-8.0000e-01   -7.3530e-04   1.0880e+03
-7.5000e-01   -6.6044e-04   1.1356e+03
-7.0000e-01   -5.9060e-04   1.1852e+03
-6.5000e-01   -5.2574e-04   1.2364e+03
-6.0000e-01   -4.6494e-04   1.2905e+03
-5.5000e-01   -4.0898e-04   1.3448e+03
-5.0000e-01   -3.5692e-04   1.4009e+03
-4.5000e-01   -3.0852e-04   1.4586e+03
-4.0000e-01   -2.6360e-04   1.5175e+03
-3.5000e-01   -2.2196e-04   1.5769e+03
-3.0000e-01   -1.8326e-04   1.6370e+03
-2.5000e-01   -1.4728e-04   1.6974e+03
-2.0000e-01   -1.1396e-04   1.7550e+03
-1.5000e-01   -8.2832e-05   1.8109e+03
-1.0000e-01   -5.3800e-05   1.8587e+03
-5.0000e-02   -2.6380e-05   1.8954e+03
0.0000e+00   7.1055e-08   0.0000e+00
0.0000e+00   6.6206e-08   0.0000e+00
5.0000e-02   2.6516e-05   1.8857e+03
1.0000e-01   5.3996e-05   1.8520e+03
1.5000e-01   8.3294e-05   1.8009e+03
2.0000e-01   1.1501e-04   1.7390e+03
2.5000e-01   1.4916e-04   1.6761e+03
3.0000e-01   1.8582e-04   1.6145e+03
3.5000e-01   2.2566e-04   1.5510e+03
4.0000e-01   2.6806e-04   1.4922e+03
4.5000e-01   3.1350e-04   1.4354e+03
5.0000e-01   3.6230e-04   1.3801e+03
5.5000e-01   4.1524e-04   1.3245e+03
6.0000e-01   4.7078e-04   1.2745e+03
6.5000e-01   5.3096e-04   1.2242e+03
7.0000e-01   5.9552e-04   1.1754e+03
7.5000e-01   6.6416e-04   1.1292e+03
8.0000e-01   7.3426e-04   1.0895e+03
8.5000e-01   8.1244e-04   1.0462e+03
9.0000e-01   8.9226e-04   1.0087e+03
9.5000e-01   9.8244e-04   9.6698e+02
1.0000e+00   1.0743e-03   9.3082e+02
1.0500e+00   1.1760e-03   8.9286e+02
1.1000e+00   1.2766e-03   8.6166e+02
1.1500e+00   1.3846e-03   8.3056e+02
1.2000e+00   1.5072e-03   7.9618e+02
1.2500e+00   1.6328e-03   7.6556e+02
1.3000e+00   1.7660e-03   7.3613e+02
1.3500e+00   1.8902e-03   7.1421e+02
1.4000e+00   2.0268e-03   6.9074e+02
1.4500e+00   2.1772e-03   6.6599e+02
1.5000e+00   2.3174e-03   6.4728e+02
1.5500e+00   2.4676e-03   6.2814e+02
1.6000e+00   2.6316e-03   6.0800e+02
1.6500e+00   2.7988e-03   5.8954e+02
1.7000e+00   2.9804e-03   5.7039e+02
1.7500e+00   3.1648e-03   5.5296e+02
1.8000e+00   3.3288e-03   5.4074e+02
1.8500e+00   3.4956e-03   5.2924e+02
1.9000e+00   3.6560e-03   5.1969e+02
1.9500e+00   3.8158e-03   5.1103e+02
2.0000e+00   3.9732e-03   5.0337e+02
2.0500e+00   4.1212e-03   4.9743e+02
2.1000e+00   4.2646e-03   4.9243e+02
2.1500e+00   4.3268e-03   4.9690e+02
2.2000e+00   1.5944e-03   1.3798e+03
2.2500e+00   1.3028e-03   1.7270e+03
2.3000e+00   1.2992e-03   1.7703e+03
2.3500e+00   1.2404e-03   1.8946e+03
2.4000e+00   1.1742e-03   2.0439e+03
2.4500e+00   1.0634e-03   2.3039e+03
2.5000e+00   8.1600e-04   3.0637e+03
2.5000e+00   8.1064e-04   3.0840e+03
2.4500e+00   7.2490e-04   3.3798e+03
2.4000e+00   6.7966e-04   3.5312e+03
2.3500e+00   6.2616e-04   3.7530e+03
2.3000e+00   5.7642e-04   3.9901e+03
2.2500e+00   5.5682e-04   4.0408e+03
2.2000e+00   5.1770e-04   4.2496e+03
2.1500e+00   4.7870e-04   4.4913e+03
2.1000e+00   4.4170e-04   4.7544e+03
2.0500e+00   4.1654e-04   4.9215e+03
2.0000e+00   3.9808e-04   5.0241e+03
1.9500e+00   3.6572e-04   5.3319e+03
1.9000e+00   3.4626e-04   5.4872e+03
1.8500e+00   3.2786e-04   5.6427e+03
1.8000e+00   3.1342e-04   5.7431e+03
1.7500e+00   2.9468e-04   5.9386e+03
1.7000e+00   2.7898e-04   6.0936e+03
1.6500e+00   2.6740e-04   6.1705e+03
1.6000e+00   2.5414e-04   6.2957e+03
1.5500e+00   2.3984e-04   6.4626e+03
1.5000e+00   2.2694e-04   6.6097e+03
1.4500e+00   2.1776e-04   6.6587e+03
1.4000e+00   2.0772e-04   6.7398e+03
1.3500e+00   2.1448e-04   6.2943e+03
1.3000e+00   2.0384e-04   6.3776e+03
1.2500e+00   1.9312e-04   6.4727e+03
1.2000e+00   1.8320e-04   6.5502e+03
1.1500e+00   1.7226e-04   6.6760e+03
1.1000e+00   1.6212e-04   6.7851e+03
1.0500e+00   1.5354e-04   6.8386e+03
1.0000e+00   1.4524e-04   6.8852e+03
9.5000e-01   1.3296e-04   7.1450e+03
9.0000e-01   1.2382e-04   7.2686e+03
8.5000e-01   1.1476e-04   7.4068e+03
8.0000e-01   1.0958e-04   7.3006e+03
7.5000e-01   9.6764e-05   7.7508e+03
7.0000e-01   8.8996e-05   7.8655e+03
6.5000e-01   8.0902e-05   8.0344e+03
6.0000e-01   7.3804e-05   8.1296e+03
5.5000e-01   6.6424e-05   8.2801e+03
5.0000e-01   5.8214e-05   8.5890e+03
4.5000e-01   5.0996e-05   8.8242e+03
4.0000e-01   4.4256e-05   9.0383e+03
3.5000e-01   3.7686e-05   9.2873e+03
3.0000e-01   3.0930e-05   9.6993e+03
2.5000e-01   2.5144e-05   9.9427e+03
2.0000e-01   1.9374e-05   1.0323e+04
1.5000e-01   1.3380e-05   1.1211e+04
1.0000e-01   8.0416e-06   1.2435e+04
5.0000e-02   3.8605e-06   1.2952e+04
0.0000e+00   9.8116e-09   0.0000e+00
