  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739956.515746                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2816e-03   7.2318e+02
-1.6000e+00   -2.1582e-03   7.4136e+02
-1.5500e+00   -2.0344e-03   7.6190e+02
-1.5000e+00   -1.9112e-03   7.8485e+02
-1.4500e+00   -1.7920e-03   8.0915e+02
-1.4000e+00   -1.6730e-03   8.3682e+02
-1.3500e+00   -1.5584e-03   8.6627e+02
-1.3000e+00   -1.4460e-03   8.9903e+02
-1.2500e+00   -1.3352e-03   9.3619e+02
-1.2000e+00   -1.2290e-03   9.7640e+02
-1.1500e+00   -1.1278e-03   1.0197e+03
-1.1000e+00   -1.0272e-03   1.0709e+03
-1.0500e+00   -9.3244e-04   1.1261e+03
-1.0000e+00   -8.4416e-04   1.1846e+03
-9.5000e-01   -7.6030e-04   1.2495e+03
-9.0000e-01   -6.7934e-04   1.3248e+03
-8.5000e-01   -6.0564e-04   1.4035e+03
-8.0000e-01   -5.3644e-04   1.4913e+03
-7.5000e-01   -4.7328e-04   1.5847e+03
-7.0000e-01   -4.1414e-04   1.6902e+03
-6.5000e-01   -3.6052e-04   1.8030e+03
-6.0000e-01   -3.1122e-04   1.9279e+03
-5.5000e-01   -2.6666e-04   2.0626e+03
-5.0000e-01   -2.2684e-04   2.2042e+03
-4.5000e-01   -1.9048e-04   2.3625e+03
-4.0000e-01   -1.5814e-04   2.5294e+03
-3.5000e-01   -1.2916e-04   2.7098e+03
-3.0000e-01   -1.0332e-04   2.9036e+03
-2.5000e-01   -8.0366e-05   3.1108e+03
-2.0000e-01   -6.0080e-05   3.3289e+03
-1.5000e-01   -4.2208e-05   3.5538e+03
-1.0000e-01   -2.6576e-05   3.7628e+03
-5.0000e-02   -1.2742e-05   3.9240e+03
0.0000e+00   3.4303e-08   0.0000e+00
0.0000e+00   3.2095e-08   0.0000e+00
5.0000e-02   1.2650e-05   3.9526e+03
1.0000e-01   2.6388e-05   3.7896e+03
1.5000e-01   4.1904e-05   3.5796e+03
2.0000e-01   5.9664e-05   3.3521e+03
2.5000e-01   8.0008e-05   3.1247e+03
3.0000e-01   1.0301e-04   2.9123e+03
3.5000e-01   1.2810e-04   2.7322e+03
4.0000e-01   1.5674e-04   2.5520e+03
4.5000e-01   1.8824e-04   2.3906e+03
5.0000e-01   2.2170e-04   2.2553e+03
5.5000e-01   2.6238e-04   2.0962e+03
6.0000e-01   3.0216e-04   1.9857e+03
6.5000e-01   3.4636e-04   1.8767e+03
7.0000e-01   3.9884e-04   1.7551e+03
7.5000e-01   4.5040e-04   1.6652e+03
8.0000e-01   5.1432e-04   1.5555e+03
8.5000e-01   5.8204e-04   1.4604e+03
9.0000e-01   6.5060e-04   1.3833e+03
9.5000e-01   7.2388e-04   1.3124e+03
1.0000e+00   8.0294e-04   1.2454e+03
1.0500e+00   8.8438e-04   1.1873e+03
1.1000e+00   9.7954e-04   1.1230e+03
1.1500e+00   1.1084e-03   1.0375e+03
1.2000e+00   1.2832e-03   9.3516e+02
1.2500e+00   1.3836e-03   9.0344e+02
1.3000e+00   1.5026e-03   8.6517e+02
1.3500e+00   1.6222e-03   8.3220e+02
1.4000e+00   1.7772e-03   7.8776e+02
1.4500e+00   1.9336e-03   7.4990e+02
1.5000e+00   2.0750e-03   7.2289e+02
1.5500e+00   2.2422e-03   6.9129e+02
1.6000e+00   2.4042e-03   6.6550e+02
1.6500e+00   2.5456e-03   6.4818e+02
1.7000e+00   2.7082e-03   6.2772e+02
1.7500e+00   2.8594e-03   6.1202e+02
1.8000e+00   3.0038e-03   5.9924e+02
1.8500e+00   3.1450e-03   5.8824e+02
1.9000e+00   3.2870e-03   5.7803e+02
1.9500e+00   3.4126e-03   5.7141e+02
2.0000e+00   3.5542e-03   5.6271e+02
2.0500e+00   3.6712e-03   5.5840e+02
2.1000e+00   3.5998e-03   5.8337e+02
2.1500e+00   3.2218e-03   6.6733e+02
2.2000e+00   1.8094e-03   1.2159e+03
2.2500e+00   1.2470e-03   1.8043e+03
2.3000e+00   1.0128e-03   2.2709e+03
2.3500e+00   9.9760e-04   2.3557e+03
2.4000e+00   8.6852e-04   2.7633e+03
2.4500e+00   8.8028e-04   2.7832e+03
2.5000e+00   9.0334e-04   2.7675e+03
2.5500e+00   9.3056e-04   2.7403e+03
2.6000e+00   8.3348e-04   3.1195e+03
2.6500e+00   7.2742e-04   3.6430e+03
2.7000e+00   6.7822e-04   3.9810e+03
2.7500e+00   6.2940e-04   4.3692e+03
2.8000e+00   5.5148e-04   5.0772e+03
2.8500e+00   4.7496e-04   6.0005e+03
2.9000e+00   4.0414e-04   7.1757e+03
2.9500e+00   3.4736e-04   8.4926e+03
3.0000e+00   3.6262e-04   8.2731e+03
3.0000e+00   2.9370e-04   1.0215e+04
2.9500e+00   2.8244e-04   1.0445e+04
2.9000e+00   2.6054e-04   1.1131e+04
2.8500e+00   2.4832e-04   1.1477e+04
2.8000e+00   2.2570e-04   1.2406e+04
2.7500e+00   2.0666e-04   1.3307e+04
2.7000e+00   1.9170e-04   1.4085e+04
2.6500e+00   1.7602e-04   1.5055e+04
2.6000e+00   1.6798e-04   1.5478e+04
2.5500e+00   1.5406e-04   1.6552e+04
2.5000e+00   1.4478e-04   1.7268e+04
2.4500e+00   1.3150e-04   1.8631e+04
2.4000e+00   1.2242e-04   1.9605e+04
2.3500e+00   1.1160e-04   2.1057e+04
2.3000e+00   1.0198e-04   2.2553e+04
2.2500e+00   9.1818e-05   2.4505e+04
2.2000e+00   8.2622e-05   2.6627e+04
2.1500e+00   7.5216e-05   2.8584e+04
2.1000e+00   6.6724e-05   3.1473e+04
2.0500e+00   6.1294e-05   3.3445e+04
2.0000e+00   5.5920e-05   3.5765e+04
1.9500e+00   4.9506e-05   3.9389e+04
1.9000e+00   4.5248e-05   4.1991e+04
1.8500e+00   4.0314e-05   4.5890e+04
1.8000e+00   3.6774e-05   4.8948e+04
1.7500e+00   3.2992e-05   5.3043e+04
1.7000e+00   3.0282e-05   5.6139e+04
1.6500e+00   2.7394e-05   6.0232e+04
1.6000e+00   2.4614e-05   6.5004e+04
1.5500e+00   2.2562e-05   6.8700e+04
1.5000e+00   2.2918e-05   6.5451e+04
1.4500e+00   2.1366e-05   6.7865e+04
1.4000e+00   1.9488e-05   7.1839e+04
1.3500e+00   1.6982e-05   7.9496e+04
1.3000e+00   1.4688e-05   8.8508e+04
1.2500e+00   1.3238e-05   9.4425e+04
1.2000e+00   1.1596e-05   1.0348e+05
1.1500e+00   1.0314e-05   1.1150e+05
1.1000e+00   8.9318e-06   1.2316e+05
1.0500e+00   8.0924e-06   1.2975e+05
1.0000e+00   7.5152e-06   1.3306e+05
9.5000e-01   6.3462e-06   1.4970e+05
9.0000e-01   5.5136e-06   1.6323e+05
8.5000e-01   4.9188e-06   1.7281e+05
8.0000e-01   4.3872e-06   1.8235e+05
7.5000e-01   3.8243e-06   1.9611e+05
7.0000e-01   3.2339e-06   2.1646e+05
6.5000e-01   2.8423e-06   2.2869e+05
6.0000e-01   2.5312e-06   2.3704e+05
5.5000e-01   2.2030e-06   2.4966e+05
5.0000e-01   1.9095e-06   2.6185e+05
4.5000e-01   1.5810e-06   2.8463e+05
4.0000e-01   1.2838e-06   3.1158e+05
3.5000e-01   1.0629e-06   3.2929e+05
3.0000e-01   8.9346e-07   3.3577e+05
2.5000e-01   6.4662e-07   3.8663e+05
2.0000e-01   4.5774e-07   4.3693e+05
1.5000e-01   2.9174e-07   5.1416e+05
1.0000e-01   1.3998e-07   7.1439e+05
5.0000e-02   8.6335e-08   5.7914e+05
0.0000e+00   -1.1654e-10   -0.0000e+00
